Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10,2.14,2.14,1.9,1.9,81,0,0
2021-05-11,2.28,2.28,2.23,2.23,12,0,0
2021-05-12,1.59,1.59,1.59,1.59,17,0,0
2021-05-13,1.11,1.3,1.09,1.3,13,0,0
2021-05-14,1.6,1.6,1.6,1.6,10,0,0
2021-05-17,1.13,1.51,1.13,1.51,19,0,0
2021-05-18,1.97,1.97,1.63,1.63,16,0,0
2021-05-20,1.95,2.36,1.9,2.36,36,0,0
2021-05-21,2.12,2.17,1.85,2.1,486,0,0
2021-05-24,2.34,2.74,2.34,2.67,316,0,0
2021-05-25,2.62,2.92,2.62,2.71,288,0,0
2021-05-26,2.25,2.38,2.14,2.37,1353,0,0
2021-05-27,2.62,3.05,2.62,2.9,158,0,0
2021-05-28,3.0,3.5,3.0,3.25,301,0,0
2021-06-01,2.64,3.06,2.64,3.06,23,0,0
2021-06-02,2.21,2.58,2.21,2.42,663,0,0
2021-06-03,2.03,2.24,1.8,1.8,23,0,0
2021-06-04,1.95,1.95,1.6,1.6,33,0,0
2021-06-07,1.89,2.63,1.89,2.63,551,0,0
2021-06-08,3.95,3.95,2.82,3.13,686,0,0
2021-06-09,3.15,3.95,3.04,3.04,65,0,0
2021-06-10,3.19,3.99,3.19,3.99,175,0,0
2021-06-11,4.64,4.64,4.0,4.25,46,0,0
2021-06-14,5.04,5.15,4.72,4.72,13,0,0
2021-06-15,5.2,6.5,5.2,5.49,211,0,0
2021-06-16,5.85,5.85,4.57,4.57,43,0,0
2021-06-17,7.0,8.49,7.0,8.49,153,0,0
2021-06-18,8.63,8.8,8.45,8.8,28,0,0
2021-06-21,6.0,6.45,5.35,6.45,64,0,0
2021-06-22,8.65,8.65,8.0,8.3,27,0,0
