Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,1.03,1.03,1.03,1.03,0,0,0
2021-05-18,1.13,1.13,1.13,1.13,8,0,0
2021-05-19,1.0,1.0,1.0,1.0,0,0,0
2021-05-21,1.37,1.4,1.37,1.4,3,0,0
2021-05-24,1.76,2.0,1.76,1.83,3076,0,0
2021-05-25,1.96,1.96,1.96,1.96,7,0,0
2021-05-26,1.64,1.64,1.64,1.64,6,0,0
2021-05-27,2.05,2.05,2.05,2.05,72,0,0
2021-05-28,2.45,2.51,2.15,2.48,92,0,0
2021-06-01,2.45,2.45,2.0,2.18,23,0,0
2021-06-02,1.7,1.7,1.59,1.59,4,0,0
2021-06-03,1.51,1.64,1.27,1.27,66,0,0
2021-06-04,1.15,1.15,1.15,1.15,0,0,0
2021-06-07,1.5,1.84,1.5,1.84,154,0,0
2021-06-08,2.69,2.69,1.86,2.15,63,0,0
2021-06-09,2.5,2.83,2.03,2.03,317,0,0
2021-06-10,2.27,2.83,2.15,2.83,295,0,0
2021-06-11,3.15,3.15,2.55,2.62,127,0,0
2021-06-14,3.4,3.63,2.76,2.87,185,0,0
2021-06-15,4.6,4.6,4.04,4.04,3,0,0
2021-06-16,4.2,4.88,3.7,3.7,57,0,0
2021-06-17,5.45,6.4,5.45,6.4,5,0,0
2021-06-18,6.8,7.75,6.5,7.04,36,0,0
2021-06-21,5.87,5.87,4.12,4.12,6,0,0
2021-06-22,6.5,6.5,6.5,6.5,3,0,0
2021-06-23,7.75,7.75,7.75,7.75,0,0,0
2021-06-24,9.08,9.08,9.08,9.08,2,0,0
