Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10,0.75,1.26,0.75,1.26,753,0,0
2021-05-11,1.1,1.35,1.1,1.3,198,0,0
2021-05-12,0.95,0.95,0.92,0.95,22,0,0
2021-05-13,0.67,0.71,0.55,0.71,17,0,0
2021-05-14,0.7,0.76,0.67,0.75,197,0,0
2021-05-17,0.55,0.6,0.55,0.6,14,0,0
2021-05-18,0.82,0.82,0.68,0.68,10,0,0
2021-05-19,0.75,0.75,0.67,0.67,10,0,0
2021-05-20,0.94,1.1,0.8,1.1,148,0,0
2021-05-21,1.07,1.09,0.85,0.94,118,0,0
2021-05-24,1.0,1.22,0.9,1.17,2510,0,0
2021-05-25,1.09,1.43,1.07,1.07,255,0,0
2021-05-26,0.72,1.06,0.72,1.0,229,0,0
2021-05-27,1.15,1.4,1.15,1.25,629,0,0
2021-05-28,1.47,1.65,1.42,1.45,566,0,0
2021-06-01,1.75,1.75,1.02,1.12,1662,0,0
2021-06-02,0.91,1.01,0.88,0.98,114,0,0
2021-06-03,0.93,0.93,0.63,0.63,123,0,0
2021-06-04,0.65,0.67,0.56,0.56,334,0,0
2021-06-07,0.5,0.98,0.5,0.98,1856,0,0
2021-06-08,1.2,1.67,1.0,1.17,921,0,0
2021-06-09,1.09,1.56,1.08,1.17,2026,0,0
2021-06-10,1.2,1.62,1.08,1.62,1169,0,0
2021-06-11,1.54,1.84,1.25,1.32,2680,0,0
2021-06-14,1.39,2.1,1.36,1.44,30762,0,0
2021-06-15,1.44,2.77,1.21,2.17,33266,0,0
2021-06-16,2.8,2.9,1.44,1.8,71874,0,0
2021-06-17,1.79,4.1,1.79,4.0,24594,0,0
2021-06-18,3.9,5.0,3.86,4.78,3993,0,0
2021-06-21,2.55,2.8,1.64,2.11,32689,0,0
2021-06-22,2.25,3.9,2.25,3.65,3913,0,0
2021-06-23,4.2,5.25,3.94,4.85,1776,0,0
