Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10,2.74,2.74,2.74,2.74,3,0,0
2021-05-11,2.9,3.15,2.88,3.15,115,0,0
2021-05-14,2.09,2.09,1.99,1.99,14,0,0
2021-05-17,1.55,1.55,1.55,1.55,1,0,0
2021-05-20,2.6,2.6,2.6,2.6,1,0,0
2021-05-21,2.64,2.81,2.64,2.81,432,0,0
2021-05-24,3.26,3.26,3.15,3.22,41,0,0
2021-05-25,3.55,4.17,3.36,3.36,21,0,0
2021-05-26,2.51,3.35,2.51,3.21,148,0,0
2021-05-27,3.5,3.71,3.5,3.71,5,0,0
2021-05-28,4.4,4.55,4.3,4.55,22,0,0
2021-06-01,3.9,4.22,3.55,4.1,396,0,0
2021-06-02,3.45,3.45,3.45,3.45,2,0,0
2021-06-03,2.93,3.05,2.81,2.81,49,0,0
2021-06-04,2.98,2.98,2.68,2.75,84,0,0
2021-06-07,2.79,3.81,2.79,3.81,70,0,0
2021-06-08,5.55,5.55,5.25,5.25,3,0,0
2021-06-11,6.08,6.08,5.53,5.53,29,0,0
2021-06-14,6.47,6.47,6.0,6.0,5,0,0
2021-06-15,6.2,8.29,6.2,8.29,4,0,0
2021-06-18,10.6,10.75,10.6,10.75,1,0,0
