Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,1.0,1.0,0.82,0.85,3,0,0
2021-05-18,1.05,1.3,1.05,1.3,1,0,0
2021-05-24,1.39,1.58,1.39,1.58,14,0,0
2021-05-26,1.55,1.55,1.55,1.55,1,0,0
2021-05-27,2.01,2.01,1.83,1.83,12,0,0
2021-05-28,2.15,2.24,2.15,2.23,44,0,0
2021-06-01,2.34,2.59,1.67,1.67,10,0,0
2021-06-02,1.55,1.55,1.48,1.48,35,0,0
2021-06-03,1.33,1.33,1.25,1.25,7,0,0
2021-06-04,1.0,1.08,1.0,1.08,17,0,0
2021-06-07,1.55,1.65,1.55,1.65,67,0,0
2021-06-08,2.56,2.67,1.8,2.03,322,0,0
2021-06-09,1.93,2.55,1.86,2.55,106,0,0
2021-06-10,2.03,2.65,2.03,2.65,1022,0,0
2021-06-11,2.93,2.93,2.27,2.42,197,0,0
2021-06-14,2.99,3.5,2.62,2.62,184,0,0
2021-06-15,2.65,4.31,2.65,3.65,252,0,0
2021-06-16,3.13,3.54,3.13,3.37,17,0,0
2021-06-17,2.87,6.02,2.87,6.02,16,0,0
2021-06-18,6.5,7.2,6.5,6.7,34,0,0
2021-06-21,3.57,3.57,3.2,3.2,4,0,0
2021-06-22,6.09,6.1,5.73,6.1,4,0,0
2021-06-23,7.4,7.4,7.4,7.4,1,0,0
