Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-14,3.990000009536743,4.599999904632568,3.990000009536743,4.550000190734863,23,0,0
2022-04-18,4.25,4.25,3.049999952316284,3.049999952316284,4,0,0
2022-04-19,2.2699999809265137,2.2699999809265137,2.0999999046325684,2.0999999046325684,3,0,0
2022-04-20,2.569999933242798,3.5999999046325684,2.569999933242798,3.5999999046325684,9,0,0
2022-04-21,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,1,0,0
2022-04-22,9.899999618530273,25.299999237060547,9.5,25.299999237060547,46,0,0
2022-04-25,26.06999969482422,26.610000610351562,17.989999771118164,19.0,355,0,0
2022-04-26,16.139999389648438,23.18000030517578,16.139999389648438,21.459999084472656,819,0,0
2022-04-27,12.0,12.199999809265137,2.6500000953674316,5.050000190734863,3670,0,0
2022-04-28,1.350000023841858,2.1500000953674316,0.18000000715255737,0.27000001072883606,1503,0,0
2022-04-29,0.05000000074505806,0.07999999821186066,0.05000000074505806,0.05000000074505806,72,0,0
