Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-17,89.83999633789062,89.83999633789062,89.83999633789062,89.83999633789062,1,0,0
2022-03-18,74.3499984741211,74.3499984741211,74.3499984741211,74.3499984741211,1,0,0
2022-03-22,44.310001373291016,44.310001373291016,40.70000076293945,42.599998474121094,10,0,0
2022-03-23,50.0,50.0,50.0,50.0,2,0,0
2022-03-25,34.54999923706055,38.599998474121094,34.54999923706055,38.599998474121094,24,0,0
2022-03-28,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,1,0,0
2022-03-29,23.780000686645508,23.780000686645508,20.6200008392334,23.139999389648438,38,0,0
2022-03-30,23.3799991607666,24.469999313354492,23.3799991607666,24.0,32,0,0
2022-03-31,30.0,32.279998779296875,27.5,32.279998779296875,78,0,0
2022-04-01,31.0,33.5,29.5,31.5,136,0,0
2022-04-04,19.43000030517578,19.43000030517578,16.799999237060547,16.799999237060547,176,0,0
2022-04-05,17.200000762939453,23.799999237060547,17.200000762939453,23.0,31,0,0
2022-04-06,38.900001525878906,43.0,38.900001525878906,43.0,122,0,0
2022-04-07,42.959999084472656,51.5,42.959999084472656,51.5,12,0,0
2022-04-08,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,1,0,0
2022-04-11,78.0,88.80000305175781,78.0,88.80000305175781,1108,0,0
2022-04-12,69.69999694824219,107.08999633789062,69.69999694824219,107.08999633789062,220,0,0
2022-04-13,96.0,96.0,77.23999786376953,81.5999984741211,60,0,0
2022-04-14,79.9000015258789,107.0,79.9000015258789,105.61000061035156,426,0,0
2022-04-18,89.0,90.98999786376953,89.0,90.98999786376953,4,0,0
2022-04-19,85.5,85.5,70.87000274658203,71.0,463,0,0
2022-04-20,59.900001525878906,97.55000305175781,59.900001525878906,97.30000305175781,450,0,0
2022-04-21,85.66000366210938,146.39999389648438,74.11000061035156,145.0,970,0,0
2022-04-22,158.42999267578125,232.27000427246094,158.42999267578125,232.27000427246094,236,0,0
2022-04-25,200.42999267578125,200.42999267578125,180.0,182.0,45,0,0
2022-04-26,222.42999267578125,233.8699951171875,195.69000244140625,226.08999633789062,1015,0,0
2022-04-27,303.8399963378906,309.3999938964844,260.0,299.3999938964844,414,0,0
2022-04-28,271.29998779296875,271.29998779296875,192.0,215.0,55,0,0
2022-04-29,246.89999389648438,302.45001220703125,241.60000610351562,302.45001220703125,25,0,0
