Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-05,20.200000762939453,21.3799991607666,20.200000762939453,21.3799991607666,6,0,0
2022-04-06,40.5,43.0,40.5,43.0,3,0,0
2022-04-11,76.22000122070312,79.5,76.22000122070312,79.5,5,0,0
2022-04-12,72.75,72.75,72.75,72.75,1,0,0
2022-04-19,78.88999938964844,78.88999938964844,72.75,72.75,6,0,0
2022-04-20,68.0999984741211,68.0999984741211,68.0999984741211,68.0999984741211,3,0,0
2022-04-21,81.5,98.80000305175781,81.5,98.80000305175781,4,0,0
2022-04-22,175.22999572753906,205.0,175.22999572753906,204.57000732421875,11,0,0
2022-04-26,220.0800018310547,220.2899932861328,211.82000732421875,211.82000732421875,6,0,0
2022-04-27,249.0,299.45001220703125,249.0,299.45001220703125,6,0,0
2022-04-28,259.1499938964844,262.45001220703125,259.1499938964844,262.45001220703125,4,0,0
2022-04-29,235.69000244140625,292.6700134277344,235.69000244140625,292.6700134277344,3,0,0
