Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,66.17,66.17,66.17,66.17,1,0,0
2021-01-25,51.0,51.0,51.0,51.0,6,0,0
2021-01-26,52.1,52.7,52.1,52.54,9,0,0
2021-01-27,53.85,53.85,53.85,53.85,2,0,0
2021-01-28,71.58,71.58,52.5,57.3,337,0,0
2021-01-29,56.71,86.6,56.71,75.5,153,0,0
2021-02-01,63.8,64.56,52.1,52.1,493,0,0
2021-02-02,39.4,39.4,34.66,36.03,346,0,0
2021-02-03,35.75,39.9,35.75,39.18,102,0,0
2021-02-04,40.64,42.05,36.5,37.3,63,0,0
2021-02-05,37.5,37.5,31.0,36.43,134,0,0
2021-02-08,28.25,32.05,27.9,31.45,608,0,0
2021-02-09,31.4,36.44,31.4,33.99,580,0,0
2021-02-10,37.17,61.26,37.17,54.31,5150,0,0
2021-02-11,48.43,51.15,40.4,46.96,1765,0,0
2021-02-12,55.31,60.14,41.07,41.25,3151,0,0
2021-02-16,40.05,48.21,40.05,48.19,1675,0,0
2021-02-17,66.07,66.07,45.0,45.5,291,0,0
2021-02-18,51.75,52.2,44.6,48.17,237,0,0
2021-02-19,42.8,50.25,41.42,47.4,5114,0,0
2021-02-22,65.73,100.76,55.85,100.76,2228,0,0
2021-02-23,150.68,157.8,106.07,106.07,2685,0,0
2021-02-24,109.56,109.56,80.25,80.63,1436,0,0
2021-02-25,83.75,138.98,83.75,128.75,940,0,0
2021-02-26,141.69,141.69,119.95,127.8,3032,0,0
2021-03-01,120.4,120.4,93.67,96.23,672,0,0
2021-03-02,93.45,121.75,93.45,121.75,644,0,0
2021-03-03,132.38,154.62,119.87,154.62,680,0,0
2021-03-04,144.53,204.2,144.53,191.35,1039,0,0
2021-03-05,184.12,258.2,184.12,211.05,1255,0,0
