Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,37.43,42.69,34.85,40.8,505,0,0
2021-02-17,54.23,54.23,38.7,39.55,95,0,0
2021-02-18,41.5,42.95,41.5,41.73,83,0,0
2021-02-19,36.4,42.4,35.23,42.4,314,0,0
2021-02-22,49.75,90.62,49.75,90.62,340,0,0
2021-02-23,162.23,162.23,93.55,94.3,1145,0,0
2021-02-24,92.36,92.36,68.65,68.65,158,0,0
2021-02-25,80.3,116.9,80.3,116.9,369,0,0
2021-02-26,100.25,134.83,100.25,114.05,386,0,0
2021-03-01,94.3,95.48,83.0,84.57,1195,0,0
2021-03-02,81.85,111.74,81.85,111.74,163,0,0
2021-03-03,111.6,134.3,111.6,134.3,42,0,0
2021-03-04,161.0,173.0,153.1,173.0,25,0,0
