Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,111.35,111.35,111.35,111.35,3,0,0
2021-02-10,150.5,150.5,150.5,150.5,1,0,0
2021-02-16,148.25,162.6,146.1,158.3,120,0,0
2021-02-17,171.3,184.85,162.7,163.05,55,0,0
2021-02-18,169.25,176.1,167.4,172.65,102,0,0
2021-02-19,164.9,171.8,164.9,171.8,5,0,0
2021-02-22,208.3,208.3,208.3,208.3,1,0,0
2021-02-23,257.8,276.65,246.2,246.2,104,0,0
2021-02-24,249.1,249.1,223.8,223.8,30,0,0
2021-02-25,230.0,270.05,230.0,270.05,54,0,0
2021-02-26,269.95,269.95,269.95,269.95,7,0,0
