Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-02,113.63,113.63,113.63,113.63,1,0,0
2021-02-03,116.35,116.5,115.15,116.5,5,0,0
2021-02-04,133.4,133.4,133.4,133.4,10,0,0
2021-02-08,104.25,107.08,104.25,107.08,3,0,0
2021-02-11,143.8,143.8,143.8,143.8,1,0,0
2021-02-12,153.45,153.45,153.45,153.45,11,0,0
2021-02-16,143.55,143.55,143.55,143.55,1,0,0
2021-02-17,183.38,183.38,183.38,183.38,0,0,0
2021-02-18,173.8,173.8,161.35,161.35,78,0,0
2021-02-19,161.8,166.95,159.75,166.95,26,0,0
2021-02-22,209.45,209.45,209.45,209.45,0,0,0
2021-02-23,252.15,279.2,242.15,242.15,126,0,0
2021-02-24,222.95,223.4,216.85,223.4,24,0,0
2021-02-25,234.75,265.55,234.35,265.55,105,0,0
2021-02-26,258.7,277.4,258.7,266.6,51,0,0
2021-03-05,366.35,366.35,366.35,366.35,2,0,0
