Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,27.28,32.53,26.4,30.75,4553,0,0
2021-02-17,38.3,41.38,28.56,28.75,6992,0,0
2021-02-18,33.0,36.9,29.05,29.45,2757,0,0
2021-02-19,26.98,32.61,24.87,28.4,7364,0,0
2021-02-22,38.1,72.25,35.2,72.25,5642,0,0
2021-02-23,114.6,114.6,75.35,75.35,5227,0,0
2021-02-24,68.5,79.85,53.05,53.25,4228,0,0
2021-02-25,62.45,100.21,61.95,96.9,1114,0,0
2021-02-26,81.91,114.8,81.91,97.65,4842,0,0
2021-03-01,86.0,86.0,61.81,63.3,11977,0,0
2021-03-02,62.8,89.31,61.85,89.31,3530,0,0
2021-03-03,85.0,118.45,82.8,118.45,1232,0,0
2021-03-04,109.45,161.56,109.45,158.08,686,0,0
2021-03-05,209.05,210.24,173.35,180.19,407,0,0
