Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,15.06,17.1,12.6,14.45,489,0,0
2021-01-26,11.9,13.15,11.85,11.85,66,0,0
2021-01-27,13.0,14.5,12.85,14.5,83,0,0
2021-01-28,12.0,12.65,10.4,11.4,1361,0,0
2021-01-29,13.8,24.63,13.8,21.0,1133,0,0
2021-02-01,16.51,16.51,10.8,10.8,741,0,0
2021-02-02,10.2,10.2,7.43,7.48,1019,0,0
2021-02-03,7.7,7.7,7.25,7.45,159,0,0
2021-02-04,7.4,8.05,6.6,6.86,1199,0,0
2021-02-05,6.2,7.75,5.4,7.75,412,0,0
2021-02-08,7.73,7.73,5.99,7.0,769,0,0
2021-02-09,6.95,7.78,6.8,7.4,684,0,0
2021-02-10,7.65,13.55,7.5,11.05,3074,0,0
2021-02-11,7.35,8.8,7.35,8.5,906,0,0
2021-02-12,10.6,12.37,6.78,6.8,6346,0,0
2021-02-16,6.75,7.76,6.0,6.8,4453,0,0
2021-02-17,8.5,10.1,5.45,5.6,12439,0,0
2021-02-18,7.0,7.02,4.88,5.25,5060,0,0
2021-02-19,4.5,7.45,4.1,5.2,28990,0,0
2021-02-22,7.15,17.7,5.1,15.55,136451,0,0
2021-02-23,35.45,65.45,15.0,18.25,360985,0,0
2021-02-24,13.85,21.87,6.98,7.05,131863,0,0
2021-02-25,9.15,31.08,7.67,24.45,71669,0,0
2021-02-26,16.37,36.45,14.85,22.0,557248,0,0
2021-03-01,13.4,13.94,4.1,4.1,477291,0,0
2021-03-02,3.85,9.05,3.0,8.6,1366062,0,0
2021-03-03,7.55,22.05,5.0,22.0,2387011,0,0
2021-03-04,19.2,59.75,12.7,40.91,1013722,0,0
2021-03-05,35.91,120.0,35.91,62.06,73512,0,0
