Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,10.37,13.35,10.36,12.35,164,0,0
2021-01-26,10.45,10.65,10.3,10.65,22,0,0
2021-01-27,10.66,11.9,10.5,11.6,210,0,0
2021-01-28,10.2,10.2,8.21,8.85,358,0,0
2021-01-29,9.67,20.0,9.67,16.4,768,0,0
2021-02-01,11.95,13.26,9.35,9.35,1247,0,0
2021-02-02,7.35,7.35,6.15,6.32,3783,0,0
2021-02-03,6.65,6.65,5.8,6.1,148,0,0
2021-02-04,6.17,6.43,5.5,5.59,786,0,0
2021-02-05,5.75,6.59,4.4,6.52,263,0,0
2021-02-08,6.62,6.62,5.05,6.02,141,0,0
2021-02-09,6.22,6.55,6.22,6.3,139,0,0
2021-02-10,6.2,10.75,6.2,9.18,2509,0,0
2021-02-11,7.75,7.75,6.0,6.8,263,0,0
2021-02-12,8.6,9.8,5.6,5.64,4022,0,0
2021-02-16,5.45,6.14,4.84,5.36,3097,0,0
2021-02-17,6.99,7.88,4.15,4.32,5349,0,0
2021-02-18,5.03,5.73,3.77,4.0,12491,0,0
2021-02-19,3.35,6.05,3.19,4.25,37073,0,0
2021-02-22,5.21,13.03,4.0,11.92,201321,0,0
2021-02-23,27.45,55.5,11.33,13.43,568923,0,0
2021-02-24,10.8,16.1,5.05,5.25,140373,0,0
2021-02-25,6.37,23.24,5.47,18.3,107721,0,0
2021-02-26,12.05,27.25,10.42,14.13,282813,0,0
2021-03-01,8.25,9.28,2.67,2.67,415084,0,0
2021-03-02,2.49,5.31,1.96,4.86,345468,0,0
2021-03-03,4.11,13.5,2.67,13.35,1029267,0,0
2021-03-04,11.27,41.39,6.5,24.2,4190310,0,0
2021-03-05,19.25,97.15,19.25,40.4,188977,0,0
