Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-03,84.8,88.1,84.8,87.7,21,0,0
2021-02-04,94.25,94.25,88.95,88.95,15,0,0
2021-02-16,112.45,112.45,112.45,112.45,1,0,0
2021-02-17,125.65,125.65,125.65,125.65,1,0,0
2021-02-18,123.5,124.3,116.85,116.85,21,0,0
2021-02-19,117.25,124.9,113.75,122.0,116,0,0
2021-02-22,144.05,186.75,144.05,186.75,127,0,0
2021-02-23,199.0,226.5,196.0,196.0,31,0,0
2021-02-24,170.6,176.55,166.15,166.15,34,0,0
2021-02-25,186.55,206.7,186.55,206.7,9,0,0
2021-02-26,231.1,231.1,224.2,224.2,20,0,0
2021-03-05,327.75,327.75,327.75,327.75,1,0,0
