Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,54.66,54.66,54.66,54.66,2,0,0
2021-01-22,57.4,59.25,55.23,55.23,7,0,0
2021-01-25,49.07,55.0,40.5,50.29,339,0,0
2021-01-26,43.28,46.97,41.17,41.17,102,0,0
2021-01-27,44.55,44.55,44.55,44.55,6,0,0
2021-01-28,58.45,58.45,41.84,41.84,228,0,0
2021-01-29,44.05,71.82,44.05,65.7,252,0,0
2021-02-01,57.65,57.65,41.2,41.2,333,0,0
2021-02-02,38.45,38.45,27.2,28.39,662,0,0
2021-02-03,28.14,30.35,26.95,30.08,715,0,0
2021-02-04,32.26,33.55,28.62,28.74,334,0,0
2021-02-05,24.9,28.55,23.2,28.4,234,0,0
2021-02-08,23.24,24.5,21.0,23.3,1478,0,0
2021-02-09,24.77,27.8,23.94,25.91,1530,0,0
2021-02-10,26.54,49.5,26.54,42.47,13139,0,0
2021-02-11,31.75,36.33,29.94,35.5,2210,0,0
2021-02-12,41.1,47.35,30.42,30.78,2651,0,0
2021-02-16,29.03,36.5,29.03,34.03,774,0,0
2021-02-17,46.4,51.22,32.55,32.55,4076,0,0
2021-02-18,39.0,41.6,32.2,34.65,3890,0,0
2021-02-19,30.95,37.15,29.0,33.4,8025,0,0
2021-02-22,44.0,80.75,39.35,79.0,17361,0,0
2021-02-23,126.66,158.55,83.25,83.25,3865,0,0
2021-02-24,74.4,91.15,55.65,55.77,1810,0,0
2021-02-25,72.65,117.74,63.78,106.35,1533,0,0
2021-02-26,90.95,112.1,90.22,107.9,3555,0,0
2021-03-01,96.82,96.82,71.75,74.4,2097,0,0
2021-03-02,76.0,100.25,73.0,100.25,1929,0,0
2021-03-03,99.01,131.89,88.14,131.03,574,0,0
2021-03-04,123.7,182.63,123.7,165.07,1088,0,0
2021-03-05,159.19,226.65,159.19,186.19,503,0,0
