Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,60.5,60.5,60.5,60.5,2,0,0
2021-01-22,65.3,65.5,60.4,60.4,11,0,0
2021-01-25,52.46,61.78,47.1,55.25,582,0,0
2021-01-26,50.57,50.57,46.94,48.08,365,0,0
2021-01-27,51.34,56.04,48.0,55.7,252,0,0
2021-01-28,56.6,58.63,47.75,52.14,2590,0,0
2021-01-29,55.0,80.16,55.0,70.13,3981,0,0
2021-02-01,62.6,66.15,48.2,48.2,1862,0,0
2021-02-02,43.95,43.95,31.05,32.99,2297,0,0
2021-02-03,33.5,36.75,31.87,35.4,2931,0,0
2021-02-04,34.6,40.0,32.94,33.11,908,0,0
2021-02-05,35.48,35.48,27.25,32.55,2645,0,0
2021-02-08,26.05,29.11,25.2,28.45,3306,0,0
2021-02-09,28.15,32.58,28.0,29.93,13825,0,0
2021-02-10,31.55,56.3,31.55,49.92,21527,0,0
2021-02-11,43.89,46.2,36.35,41.75,17961,0,0
2021-02-12,46.39,54.9,36.4,36.4,29682,0,0
2021-02-16,35.28,44.0,35.28,42.0,31129,0,0
2021-02-17,50.0,60.18,39.5,39.5,34534,0,0
2021-02-18,48.8,49.2,39.18,42.5,4422,0,0
2021-02-19,38.17,45.0,35.75,41.15,26624,0,0
2021-02-22,53.25,93.55,50.04,93.5,25722,0,0
2021-02-23,143.32,165.54,97.24,106.74,19694,0,0
2021-02-24,96.5,104.2,66.93,66.95,3277,0,0
2021-02-25,82.4,127.54,82.4,120.05,5436,0,0
2021-02-26,103.9,138.25,100.92,116.2,9477,0,0
2021-03-01,111.8,111.8,83.5,83.5,9966,0,0
2021-03-02,84.5,112.79,84.5,111.8,6642,0,0
2021-03-03,114.9,144.38,110.0,144.26,10499,0,0
2021-03-04,145.76,197.6,135.0,179.6,3210,0,0
2021-03-05,206.21,247.0,198.09,198.09,3171,0,0
