Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-02,102.9,102.9,102.05,102.05,45,0,0
2021-02-04,111.05,111.05,109.93,109.93,61,0,0
2021-02-05,100.6,100.6,100.6,100.6,3,0,0
2021-02-08,94.5,94.5,94.5,94.5,2,0,0
2021-02-10,128.21,128.21,128.21,128.21,7,0,0
2021-02-11,128.55,128.55,128.55,128.55,23,0,0
2021-02-12,124.45,124.45,124.45,124.45,27,0,0
2021-02-16,125.2,125.2,125.2,125.2,2,0,0
2021-02-17,155.65,164.05,139.5,139.5,33,0,0
2021-02-18,153.35,153.35,145.4,145.65,24,0,0
2021-02-19,145.25,150.0,145.25,150.0,28,0,0
2021-03-05,326.52,326.52,326.52,326.52,2,0,0
