Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,13.65,34.4,11.38,32.6,89056,0,0
2021-02-23,54.65,95.93,32.65,38.05,72908,0,0
2021-02-24,28.5,41.0,17.06,17.38,60955,0,0
2021-02-25,23.3,55.4,19.15,48.42,92848,0,0
2021-02-26,36.85,64.35,35.45,47.65,25280,0,0
2021-03-01,34.89,37.4,15.35,15.35,1434208,0,0
2021-03-02,14.7,32.4,14.7,31.25,1313637,0,0
2021-03-03,29.91,58.91,23.05,58.91,47623,0,0
2021-03-04,55.84,104.18,46.78,89.5,31790,0,0
2021-03-05,84.95,156.67,83.93,110.69,10032,0,0
