Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,82.0,82.0,82.0,82.0,16,0,0
2021-01-26,77.03,77.03,74.7,74.7,9,0,0
2021-01-27,75.22,87.75,75.22,82.31,36,0,0
2021-01-28,84.15,84.15,84.15,84.15,0,0,0
2021-01-29,116.77,116.77,116.77,116.77,1,0,0
2021-02-01,83.58,83.58,83.58,83.58,0,0,0
2021-02-02,66.3,66.3,56.88,58.05,286,0,0
2021-02-03,56.12,63.15,56.12,62.4,349,0,0
2021-02-04,69.0,70.0,61.0,61.0,35,0,0
2021-02-05,62.45,62.45,52.08,57.0,167,0,0
2021-02-08,48.64,53.08,47.0,53.08,375,0,0
2021-02-09,56.85,56.85,56.85,56.85,1,0,0
2021-02-10,62.85,85.04,62.85,85.04,122,0,0
2021-02-11,74.26,77.06,67.85,74.91,220,0,0
2021-02-12,80.6,80.8,80.6,80.8,3,0,0
2021-02-17,102.19,102.19,78.43,78.43,377,0,0
2021-02-18,89.37,89.4,82.4,82.4,65,0,0
2021-02-19,81.3,88.05,76.15,85.91,2338,0,0
2021-02-22,104.35,149.7,100.7,149.7,921,0,0
2021-02-23,214.6,214.6,164.1,164.1,185,0,0
2021-02-24,152.41,152.41,129.21,129.21,259,0,0
2021-02-25,139.85,156.4,138.32,156.4,24,0,0
2021-02-26,179.01,182.47,176.25,176.25,121,0,0
2021-03-01,166.13,166.13,147.96,147.96,3,0,0
2021-03-02,158.39,173.38,158.39,173.38,12,0,0
2021-03-03,177.55,204.0,167.7,204.0,310,0,0
2021-03-04,216.95,254.8,216.95,254.8,70,0,0
2021-03-05,257.82,304.42,257.82,262.71,21,0,0
