Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,74.85,74.85,74.85,74.85,4,0,0
2021-01-22,75.2,75.2,75.2,75.2,0,0,0
2021-01-25,59.0,67.65,59.0,67.65,4,0,0
2021-01-27,63.0,63.0,63.0,63.0,10,0,0
2021-01-28,69.05,69.05,65.08,65.08,3,0,0
2021-01-29,68.8,88.25,68.8,88.25,14,0,0
2021-02-01,72.9,72.9,60.05,60.05,22,0,0
2021-02-02,46.99,46.99,39.85,42.2,155,0,0
2021-02-03,42.1,46.47,42.1,44.3,93,0,0
2021-02-04,48.1,48.1,42.87,42.87,54,0,0
2021-02-05,43.19,43.19,36.7,39.0,30,0,0
2021-02-08,32.54,37.7,32.54,37.0,61,0,0
2021-02-09,38.75,42.29,37.4,39.51,331,0,0
2021-02-10,41.4,60.95,41.4,60.95,543,0,0
2021-02-11,53.05,59.45,51.6,54.59,246,0,0
2021-02-12,68.57,68.58,50.25,50.25,228,0,0
2021-02-16,54.91,56.22,54.7,56.22,11,0,0
2021-02-17,68.77,72.8,53.15,53.15,430,0,0
2021-02-18,60.38,60.65,53.6,57.73,287,0,0
2021-02-19,55.6,59.15,51.74,58.9,135,0,0
2021-02-22,72.07,111.9,70.71,111.9,1491,0,0
2021-02-23,134.5,152.9,122.85,122.85,348,0,0
2021-02-24,117.6,124.3,94.22,97.5,628,0,0
2021-02-25,108.05,143.9,108.05,143.9,717,0,0
2021-02-26,139.83,147.0,131.55,141.23,130,0,0
2021-03-01,118.9,118.9,111.72,111.72,66,0,0
2021-03-02,116.83,120.34,113.56,120.34,6,0,0
2021-03-03,131.0,169.93,131.0,169.93,29,0,0
2021-03-04,186.3,211.55,186.3,211.55,24,0,0
2021-03-05,251.81,267.7,221.4,227.11,69,0,0
