Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-02,94.4,94.4,94.4,94.4,0,0,0
2021-02-03,98.35,99.6,98.35,99.6,6,0,0
2021-02-04,106.9,106.9,106.55,106.55,4,0,0
2021-02-08,83.05,83.5,83.05,83.5,6,0,0
2021-02-09,97.65,97.65,97.65,97.65,1,0,0
2021-02-10,127.08,127.08,124.09,124.09,4,0,0
2021-02-11,124.25,124.8,124.25,124.8,4,0,0
2021-02-16,127.35,127.35,127.15,127.15,11,0,0
2021-02-17,140.15,154.05,140.15,154.05,12,0,0
2021-02-18,140.35,140.35,136.34,136.34,9,0,0
2021-02-19,133.05,141.0,129.55,141.0,34,0,0
2021-02-22,178.1,183.8,174.7,183.8,21,0,0
2021-02-23,230.7,241.3,213.35,213.35,226,0,0
2021-02-24,192.0,192.0,192.0,192.0,3,0,0
2021-02-25,200.7,235.2,200.7,235.2,12,0,0
2021-02-26,235.05,241.7,235.05,240.82,21,0,0
2021-03-01,209.85,209.85,209.85,209.85,3,0,0
2021-03-05,345.25,345.25,345.25,345.25,2,0,0
