Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,77.38,77.38,77.38,77.38,9,0,0
2021-01-22,79.68,79.68,79.68,79.68,0,0,0
2021-01-26,66.84,66.84,61.3,61.3,22,0,0
2021-01-28,69.05,70.7,67.47,70.7,66,0,0
2021-01-29,79.35,80.0,79.35,80.0,32,0,0
2021-02-01,76.0,78.4,65.25,65.3,34,0,0
2021-02-02,47.8,47.8,46.75,46.75,8,0,0
2021-02-03,48.65,48.65,48.65,48.65,4,0,0
2021-02-04,53.95,53.95,47.9,48.07,61,0,0
2021-02-05,41.65,43.23,40.79,43.23,22,0,0
2021-02-08,37.06,40.95,37.04,39.75,155,0,0
2021-02-09,43.0,46.83,42.15,45.0,30,0,0
2021-02-10,46.28,69.61,46.28,65.15,97,0,0
2021-02-12,72.22,72.22,63.62,63.62,12,0,0
2021-02-16,54.97,63.15,54.97,63.15,3,0,0
2021-02-17,76.35,76.35,60.7,60.7,41,0,0
2021-02-18,69.35,69.35,64.0,65.28,38,0,0
2021-02-19,66.0,66.7,66.0,66.28,197,0,0
2021-02-22,82.45,124.62,82.45,124.62,4245,0,0
2021-02-23,189.14,189.14,128.95,128.95,4489,0,0
2021-02-24,111.55,114.45,97.15,97.15,372,0,0
2021-02-25,114.45,155.15,114.45,155.15,8576,0,0
2021-02-26,144.8,163.4,141.29,150.45,364,0,0
2021-03-01,133.1,133.1,121.2,124.15,46,0,0
2021-03-02,123.04,124.08,123.04,124.08,4,0,0
2021-03-03,142.45,158.68,141.5,158.68,14,0,0
2021-03-04,225.1,231.13,218.46,231.13,6,0,0
2021-03-05,231.5,249.18,231.5,235.95,139,0,0
