Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,8.7,9.45,7.15,8.25,137,0,0
2021-01-26,7.68,8.15,6.45,6.85,287,0,0
2021-01-27,7.5,8.35,7.5,8.05,63,0,0
2021-01-28,6.75,6.75,5.3,6.25,804,0,0
2021-01-29,6.0,14.0,6.0,11.0,22692,0,0
2021-02-01,8.25,8.25,5.96,6.1,2575,0,0
2021-02-02,5.59,5.59,4.38,4.58,7170,0,0
2021-02-03,4.15,4.58,4.0,4.15,675,0,0
2021-02-04,4.2,4.5,3.7,3.8,9494,0,0
2021-02-05,3.9,5.53,3.05,5.53,2486,0,0
2021-02-08,4.15,4.6,3.85,4.6,1112,0,0
2021-02-09,4.6,5.0,4.45,4.55,2233,0,0
2021-02-10,4.45,8.84,4.4,6.3,7083,0,0
2021-02-11,5.2,5.2,3.9,4.85,4956,0,0
2021-02-12,5.4,7.0,3.95,3.95,11203,0,0
2021-02-16,3.55,4.2,3.25,3.49,11010,0,0
2021-02-17,5.0,5.08,2.67,2.77,10315,0,0
2021-02-18,3.0,3.45,2.36,2.52,12985,0,0
2021-02-19,2.18,4.5,1.98,2.98,583975,0,0
2021-02-22,3.71,8.0,2.68,6.95,447032,0,0
2021-02-23,15.97,37.16,6.26,7.65,1439476,0,0
2021-02-24,6.3,9.45,2.97,2.99,300527,0,0
2021-02-25,3.6,13.65,2.99,10.05,1004462,0,0
2021-02-26,6.7,16.15,5.28,7.55,2363582,0,0
2021-03-01,4.2,4.4,1.35,1.45,1738485,0,0
2021-03-02,1.24,2.17,0.9,1.99,959530,0,0
2021-03-03,1.66,5.55,1.04,5.0,3589488,0,0
2021-03-04,3.8,17.44,1.95,4.49,19955034,0,0
2021-03-05,3.3,59.85,1.17,3.0,15282049,0,0
