Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,25.46,25.46,20.19,24.27,1789,0,0
2021-02-17,23.35,35.37,21.78,21.95,2786,0,0
2021-02-18,25.2,27.49,20.82,22.4,431,0,0
2021-02-19,20.1,24.22,17.95,21.0,8014,0,0
2021-02-22,28.17,58.03,25.15,58.03,50513,0,0
2021-02-23,100.03,124.61,60.55,68.4,3647,0,0
2021-02-24,58.61,64.82,36.99,36.99,2068,0,0
2021-02-25,45.98,84.95,41.15,79.9,2927,0,0
2021-02-26,67.2,94.97,67.2,80.17,3055,0,0
2021-03-01,72.05,72.05,45.55,46.1,6948,0,0
2021-03-02,45.6,68.5,44.95,68.5,2856,0,0
2021-03-03,57.48,99.73,57.48,99.73,1285,0,0
2021-03-04,100.02,142.3,89.82,138.14,574,0,0
2021-03-05,166.82,195.7,150.62,153.15,327,0,0
