Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-26,79.01,79.01,79.01,79.01,5,0,0
2021-01-27,82.33,88.5,82.33,86.45,41,0,0
2021-01-28,83.34,83.34,83.34,83.34,30,0,0
2021-02-02,67.36,67.36,58.0,58.67,26,0,0
2021-02-03,62.25,66.25,58.5,63.95,1277,0,0
2021-02-04,68.1,69.55,68.1,69.55,2,0,0
2021-02-05,55.15,55.45,54.55,55.45,21,0,0
2021-02-08,51.0,57.25,50.5,54.5,1374,0,0
2021-02-09,56.78,58.2,56.78,58.2,16,0,0
2021-02-10,75.0,75.0,75.0,75.0,4,0,0
2021-02-11,76.82,76.82,74.88,74.88,3,0,0
2021-02-12,87.16,88.75,76.02,76.02,27,0,0
2021-02-16,79.7,79.7,78.2,78.2,5,0,0
2021-02-17,98.2,98.2,94.35,94.35,2,0,0
2021-02-18,88.57,88.57,88.57,88.57,0,0,0
2021-02-19,85.7,89.9,85.7,89.9,13,0,0
2021-02-22,107.7,152.15,107.7,152.15,199,0,0
2021-02-23,228.57,228.57,159.3,159.3,18,0,0
2021-02-24,164.7,164.7,125.58,125.58,48,0,0
2021-02-25,175.52,175.52,175.52,175.52,33,0,0
2021-03-02,159.65,171.42,159.65,171.42,12,0,0
2021-03-03,185.92,185.92,185.92,185.92,1,0,0
2021-03-05,277.52,287.67,269.7,269.7,13,0,0
