Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-04,146.35,146.35,146.35,146.35,1,0,0
2021-02-05,137.8,137.8,137.8,137.8,4,0,0
2021-02-08,131.4,131.4,131.4,131.4,1,0,0
2021-02-10,156.5,182.4,156.5,182.4,48,0,0
2021-02-12,169.95,169.95,169.95,169.95,24,0,0
2021-02-16,180.65,187.32,180.65,187.32,29,0,0
2021-02-17,206.55,206.55,199.1,199.1,9,0,0
2021-02-18,192.85,196.25,190.45,190.45,77,0,0
2021-02-19,189.6,190.75,189.6,190.75,0,0,0
2021-02-22,217.84,238.55,217.84,238.55,7,0,0
2021-02-23,288.8,308.6,276.95,276.95,112,0,0
2021-02-24,247.0,254.15,244.4,244.4,25,0,0
2021-02-25,255.55,283.65,255.45,282.95,54,0,0
2021-02-26,289.35,297.2,287.3,297.2,15,0,0
