Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,22.5,25.73,18.75,22.89,2998,0,0
2021-01-26,20.0,21.42,17.98,18.6,3076,0,0
2021-01-27,20.6,23.0,18.92,20.69,3400,0,0
2021-01-28,25.28,25.69,16.3,17.87,4083,0,0
2021-01-29,20.25,35.6,20.0,30.57,8374,0,0
2021-02-01,25.0,26.15,16.46,16.46,5332,0,0
2021-02-02,15.5,15.5,11.01,11.3,6872,0,0
2021-02-03,10.84,12.39,10.84,11.51,6065,0,0
2021-02-04,11.5,12.75,10.36,10.6,4949,0,0
2021-02-05,10.77,12.85,8.15,12.85,3996,0,0
2021-02-08,10.02,10.02,8.5,9.35,8410,0,0
2021-02-09,9.18,11.15,9.18,10.05,11946,0,0
2021-02-10,10.35,21.15,10.35,17.0,34492,0,0
2021-02-11,14.55,14.74,10.42,13.35,11792,0,0
2021-02-12,16.3,18.9,10.45,10.73,16171,0,0
2021-02-16,10.05,12.56,9.75,11.18,52134,0,0
2021-02-17,16.6,17.7,9.5,9.65,154416,0,0
2021-02-18,12.17,12.17,8.7,9.45,27193,0,0
2021-02-19,8.18,11.68,7.38,8.55,106905,0,0
2021-02-22,11.8,30.44,9.31,27.55,654829,0,0
2021-02-23,57.4,91.24,28.25,33.5,534129,0,0
2021-02-24,27.0,36.54,14.1,14.5,437357,0,0
2021-02-25,19.85,50.33,16.0,42.65,794818,0,0
2021-02-26,30.9,58.0,28.8,43.5,560911,0,0
2021-03-01,29.15,32.0,11.78,11.78,3452805,0,0
2021-03-02,11.35,25.69,10.7,24.7,8447012,0,0
2021-03-03,23.35,51.03,16.78,51.03,2092210,0,0
2021-03-04,47.71,99.9,36.93,78.55,388970,0,0
2021-03-05,74.92,157.15,74.29,102.0,95823,0,0
