Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,175.0,175.0,175.0,175.0,1,0,0
2021-01-29,197.0,230.0,197.0,222.0,17,0,0
2021-02-02,149.25,149.25,149.25,149.25,2,0,0
2021-02-04,166.75,168.84,166.75,166.8,198,0,0
2021-02-05,169.85,169.85,152.25,156.55,31,0,0
2021-02-08,148.35,148.35,148.35,148.35,3,0,0
2021-02-09,158.65,158.65,158.65,158.65,9,0,0
2021-02-10,193.44,193.44,191.5,191.5,51,0,0
2021-02-11,191.53,198.45,191.53,194.59,187,0,0
2021-02-12,187.99,187.99,187.99,187.99,0,0,0
2021-02-19,212.68,212.68,212.68,212.68,0,0,0
2021-02-22,250.2,259.15,250.2,256.05,9,0,0
