Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,19.55,24.05,18.75,22.15,20009,0,0
2021-02-17,29.77,33.0,19.83,19.95,35701,0,0
2021-02-18,23.45,25.54,19.0,20.83,8182,0,0
2021-02-19,18.25,22.96,16.65,19.0,37039,0,0
2021-02-22,26.05,56.15,22.35,54.39,145917,0,0
2021-02-23,96.7,120.97,57.05,65.0,29723,0,0
2021-02-24,54.99,62.04,33.53,34.46,42758,0,0
2021-02-25,46.0,86.89,37.79,76.25,11767,0,0
2021-02-26,67.0,94.2,63.45,79.6,27260,0,0
2021-03-01,63.29,68.03,40.0,40.0,36989,0,0
2021-03-02,42.0,64.03,39.85,64.0,36709,0,0
2021-03-03,60.75,95.87,52.82,95.87,17500,0,0
2021-03-04,89.95,147.8,89.95,128.84,5814,0,0
2021-03-05,124.2,192.71,124.2,152.0,15517,0,0
