Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,92.4,92.4,92.4,92.4,1,0,0
2021-02-10,132.95,132.95,132.95,132.95,15,0,0
2021-02-12,131.84,131.84,131.84,131.84,3,0,0
2021-02-16,125.85,134.15,125.85,132.85,15,0,0
2021-02-17,148.1,150.25,148.1,150.25,8,0,0
2021-02-18,148.6,148.6,148.6,148.6,5,0,0
2021-02-19,139.7,146.25,139.7,146.25,34,0,0
2021-02-22,171.9,196.3,171.9,196.3,12,0,0
2021-02-23,225.65,246.75,221.8,221.8,23,0,0
2021-02-24,199.25,199.25,193.05,193.05,6,0,0
2021-02-25,199.9,241.65,199.9,238.05,81,0,0
2021-02-26,257.06,257.06,235.6,240.6,39,0,0
2021-03-01,213.55,213.55,213.55,213.55,4,0,0
