Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,5.55,5.55,5.55,5.55,7,0,0
2021-01-22,3.9,3.9,3.9,3.9,0,0,0
2021-01-25,4.1,4.1,2.14,4.06,3055,0,0
2021-01-26,3.72,3.72,2.73,2.73,2287,0,0
2021-01-27,2.34,2.46,1.75,1.75,377,0,0
2021-01-28,2.44,3.1,2.44,2.8,2728,0,0
2021-01-29,2.14,2.5,1.96,2.3,133,0,0
2021-02-01,2.77,3.05,2.58,3.05,1064,0,0
2021-02-02,5.1,5.9,4.91,5.3,1206,0,0
2021-02-03,5.62,5.8,5.2,5.2,241,0,0
2021-02-04,5.4,5.4,5.4,5.4,11,0,0
2021-02-05,6.23,6.23,5.85,6.1,11,0,0
2021-02-08,6.45,6.76,6.45,6.76,31,0,0
2021-02-09,7.85,8.25,7.85,7.87,10,0,0
2021-02-10,9.0,10.65,8.44,10.25,170,0,0
2021-02-11,10.3,10.5,8.36,8.36,123,0,0
2021-02-12,7.3,7.65,6.4,7.5,88,0,0
2021-02-16,7.75,7.75,7.75,7.75,38,0,0
2021-02-17,6.31,7.64,6.31,7.64,720,0,0
2021-02-18,6.05,6.05,6.05,6.05,10,0,0
2021-02-19,7.15,7.15,6.15,6.15,17,0,0
