Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,1.55,1.55,1.55,1.55,17,0,0
2021-01-22,1.2,1.2,0.92,0.92,378,0,0
2021-01-25,1.02,1.06,0.44,1.06,10709,0,0
2021-01-26,1.24,1.24,0.68,0.68,162,0,0
2021-01-27,0.49,0.62,0.39,0.39,688,0,0
2021-01-28,0.66,0.77,0.57,0.69,1128,0,0
2021-01-29,0.44,0.47,0.44,0.47,98,0,0
2021-02-02,1.5,1.82,1.25,1.38,215,0,0
2021-02-03,1.4,1.62,1.26,1.33,1498,0,0
2021-02-04,1.35,1.45,1.1,1.25,748,0,0
2021-02-05,1.51,1.62,1.32,1.56,1544,0,0
2021-02-08,2.04,2.04,1.56,1.74,6289,0,0
2021-02-09,1.71,2.42,1.56,1.8,59339,0,0
2021-02-10,3.1,3.71,2.3,3.68,182623,0,0
2021-02-11,2.64,3.15,1.22,1.29,276020,0,0
2021-02-12,0.99,1.16,0.61,0.94,186293,0,0
2021-02-16,0.97,1.07,0.41,0.53,83016,0,0
2021-02-17,0.31,0.55,0.25,0.47,133186,0,0
2021-02-18,0.27,0.27,0.03,0.06,95890,0,0
2021-02-19,0.05,0.08,0.01,0.01,5960,0,0
