Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,2.28,2.28,2.28,2.28,33,0,0
2021-01-22,1.67,1.67,1.42,1.49,103,0,0
2021-01-25,1.39,1.58,0.67,1.58,1294,0,0
2021-01-26,1.61,1.61,0.97,1.07,1304,0,0
2021-01-27,0.79,0.92,0.6,0.64,667,0,0
2021-01-28,0.91,1.08,0.9,1.08,358,0,0
2021-01-29,0.82,0.82,0.75,0.75,35,0,0
2021-02-01,0.9,0.95,0.9,0.95,198,0,0
2021-02-02,2.05,3.05,1.83,1.88,5431,0,0
2021-02-03,2.13,2.32,1.93,2.01,115550,0,0
2021-02-04,1.82,2.2,1.65,2.2,3812,0,0
2021-02-05,2.24,2.42,2.07,2.42,4592,0,0
2021-02-08,2.84,3.04,2.46,2.66,17250,0,0
2021-02-09,2.5,3.5,2.46,2.8,15866,0,0
2021-02-10,4.4,5.2,3.5,5.15,2388,0,0
2021-02-11,4.1,4.9,2.41,2.46,1622,0,0
2021-02-12,2.13,2.13,1.45,1.96,8093,0,0
2021-02-16,2.19,2.19,1.54,1.71,2346,0,0
2021-02-17,1.03,1.8,0.94,1.8,8804,0,0
2021-02-18,1.26,1.26,0.36,0.59,8357,0,0
2021-02-19,0.29,1.1,0.01,0.01,265017,0,0
