Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17,2.54,2.54,2.54,2.54,0,0,0
2020-12-18,2.45,2.62,2.22,2.58,3640,0,0
2020-12-21,2.09,3.25,2.09,3.03,50253,0,0
2020-12-22,3.15,4.4,3.05,4.05,67084,0,0
2020-12-23,4.04,4.15,3.65,3.91,10401,0,0
2020-12-28,3.55,3.55,2.78,2.9,96549,0,0
2020-12-29,3.1,3.3,2.7,2.96,15481,0,0
2020-12-30,3.05,3.88,3.03,3.5,187015,0,0
2020-12-31,3.5,3.5,2.29,2.33,58390,0,0
2021-01-04,2.76,2.76,1.86,2.4,293687,0,0
2021-01-05,2.35,3.8,2.34,3.8,325834,0,0
2021-01-06,3.35,3.7,2.69,2.84,93314,0,0
2021-01-07,3.5,4.85,3.45,4.75,176469,0,0
2021-01-08,3.95,3.95,2.95,3.25,303772,0,0
2021-01-11,3.4,4.05,3.12,3.8,149081,0,0
2021-01-12,4.25,6.85,4.25,6.2,287022,0,0
2021-01-13,5.65,7.09,5.5,6.7,55850,0,0
2021-01-14,7.0,7.13,4.95,4.95,88192,0,0
2021-01-15,5.2,5.56,4.02,4.2,90097,0,0
2021-01-19,4.76,4.76,3.8,4.31,7867,0,0
2021-01-20,5.1,5.3,3.65,4.3,6400,0,0
2021-01-21,4.08,4.3,3.7,3.9,10602,0,0
2021-01-22,3.54,3.54,2.83,3.15,62657,0,0
2021-01-25,3.15,3.15,1.43,3.05,492489,0,0
2021-01-26,3.4,3.7,2.01,2.15,166603,0,0
2021-01-27,1.45,1.83,1.1,1.3,599858,0,0
2021-01-28,1.77,2.35,1.74,2.04,806876,0,0
2021-01-29,1.87,1.87,1.4,1.7,20576,0,0
2021-02-01,1.81,2.2,1.7,2.2,31870,0,0
2021-02-02,3.88,5.0,3.7,3.9,89025,0,0
2021-02-03,4.61,4.78,3.9,3.95,7408,0,0
2021-02-04,3.65,4.45,3.65,4.45,2093,0,0
2021-02-05,4.6,4.9,4.25,4.9,6020,0,0
2021-02-08,5.4,5.9,4.92,5.05,7132,0,0
2021-02-09,5.0,6.63,5.0,5.62,14148,0,0
2021-02-10,7.6,8.8,6.8,8.6,35255,0,0
2021-02-11,7.9,9.0,5.8,6.11,11307,0,0
2021-02-12,5.92,5.92,4.6,5.79,1786,0,0
2021-02-16,5.7,5.82,5.16,5.65,1281,0,0
2021-02-17,5.4,5.65,4.75,5.45,584,0,0
2021-02-18,4.0,4.3,3.53,4.05,679,0,0
2021-02-19,3.46,5.0,3.15,3.35,5960,0,0
