Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,6.15,6.15,6.15,6.15,11,0,0
2021-01-22,5.4,5.4,4.85,4.85,4,0,0
2021-01-25,3.55,4.9,2.8,4.9,3522,0,0
2021-01-26,4.95,4.95,3.4,3.4,143,0,0
2021-01-27,2.42,2.93,2.23,2.25,541,0,0
2021-01-28,3.4,3.95,3.11,3.59,1755,0,0
2021-01-29,3.01,3.27,2.59,3.0,948,0,0
2021-02-01,3.5,3.8,3.05,3.8,2237,0,0
2021-02-02,6.1,7.06,5.8,6.05,887,0,0
2021-02-03,6.67,6.75,6.25,6.25,28,0,0
2021-02-04,6.0,6.0,6.0,6.0,16,0,0
2021-02-05,7.1,7.1,6.8,7.05,3,0,0
2021-02-09,8.77,9.3,8.3,8.3,73,0,0
2021-02-10,10.75,11.69,10.25,11.69,108,0,0
2021-02-11,9.8,9.9,9.63,9.9,51,0,0
2021-02-12,8.5,8.95,8.5,8.95,6,0,0
2021-02-17,8.48,8.48,8.48,8.48,40,0,0
2021-02-19,7.88,7.88,7.88,7.88,0,0,0
