Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17,0.34,0.34,0.34,0.34,0,0,0
2020-12-18,0.29,0.33,0.26,0.26,31,0,0
2020-12-21,0.31,0.35,0.31,0.35,363,0,0
2020-12-22,0.42,0.62,0.42,0.53,2428,0,0
2020-12-23,0.51,0.51,0.49,0.51,14,0,0
2020-12-28,0.34,0.34,0.29,0.29,281,0,0
2020-12-29,0.24,0.25,0.22,0.23,784,0,0
2020-12-30,0.31,0.4,0.31,0.34,514,0,0
2020-12-31,0.25,0.25,0.21,0.21,6,0,0
2021-01-04,0.19,0.19,0.13,0.14,431,0,0
2021-01-05,0.16,0.33,0.16,0.33,54,0,0
2021-01-06,0.21,0.21,0.18,0.18,12,0,0
2021-01-07,0.27,0.46,0.27,0.46,6521,0,0
2021-01-08,0.27,0.27,0.21,0.24,2226,0,0
2021-01-11,0.28,0.3,0.28,0.28,346,0,0
2021-01-12,0.34,0.82,0.34,0.76,60945,0,0
2021-01-13,0.59,0.85,0.54,0.8,6778,0,0
2021-01-14,0.65,0.66,0.44,0.47,3386,0,0
2021-01-15,0.46,0.48,0.29,0.32,1855,0,0
2021-01-19,0.31,0.33,0.21,0.27,864,0,0
2021-01-20,0.27,0.27,0.16,0.25,9645,0,0
2021-01-21,0.23,0.27,0.23,0.27,51,0,0
2021-01-22,0.18,0.18,0.12,0.13,847,0,0
2021-01-25,0.14,0.18,0.08,0.18,29264,0,0
2021-01-26,0.21,0.22,0.1,0.12,891,0,0
2021-01-27,0.07,0.15,0.07,0.13,570,0,0
2021-01-28,0.15,0.16,0.09,0.11,5533,0,0
2021-01-29,0.1,0.19,0.08,0.09,2263,0,0
2021-02-01,0.08,0.1,0.07,0.1,390,0,0
2021-02-02,0.19,0.28,0.17,0.19,26918,0,0
2021-02-03,0.19,0.21,0.16,0.17,517,0,0
2021-02-04,0.15,0.15,0.12,0.13,295,0,0
2021-02-05,0.16,0.16,0.11,0.14,1996,0,0
2021-02-08,0.17,0.18,0.14,0.16,3739,0,0
2021-02-09,0.16,0.24,0.11,0.11,37837,0,0
2021-02-10,0.2,0.42,0.16,0.39,175817,0,0
2021-02-11,0.08,0.16,0.01,0.06,35729,0,0
2021-02-12,0.04,0.05,0.02,0.03,966,0,0
2021-02-16,0.02,0.03,0.01,0.01,4882,0,0
2021-02-17,0.01,0.01,0.01,0.01,123,0,0
2021-02-18,0.01,0.02,0.01,0.02,3,0,0
