Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,4.7,4.7,4.7,4.7,28,0,0
2021-01-22,3.9,3.9,3.58,3.8,243,0,0
2021-01-25,3.6,3.75,2.0,3.75,6532,0,0
2021-01-26,4.1,4.3,2.53,2.58,1518,0,0
2021-01-27,2.2,2.2,1.5,1.5,744,0,0
2021-01-28,2.62,2.86,2.51,2.56,242,0,0
2021-01-29,2.02,2.39,1.98,2.18,262,0,0
2021-02-01,2.52,2.79,2.23,2.79,35,0,0
2021-02-02,4.07,5.78,4.07,4.98,764,0,0
2021-02-03,5.45,5.45,4.9,4.9,237,0,0
2021-02-04,4.9,5.25,4.9,5.2,80,0,0
2021-02-05,5.3,5.8,5.3,5.8,38,0,0
2021-02-08,6.2,6.2,6.2,6.2,1,0,0
2021-02-09,7.5,7.65,7.0,7.0,35,0,0
2021-02-10,9.5,9.5,9.5,9.5,11,0,0
2021-02-11,8.0,10.4,7.9,7.9,84,0,0
2021-02-12,6.4,6.4,6.4,6.4,14,0,0
2021-02-17,7.04,7.04,7.03,7.03,26,0,0
2021-02-18,5.53,5.53,5.25,5.25,42,0,0
