Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,3.45,3.45,3.45,3.45,99,0,0
2021-01-22,3.1,3.1,2.51,2.64,2946,0,0
2021-01-25,2.73,2.75,1.28,2.67,5735,0,0
2021-01-26,3.01,3.15,1.74,1.76,7750,0,0
2021-01-27,1.39,1.6,1.0,1.06,4549,0,0
2021-01-28,1.87,2.01,1.61,1.9,687,0,0
2021-01-29,1.37,1.54,1.29,1.5,646,0,0
2021-02-01,1.63,1.88,1.45,1.88,1411,0,0
2021-02-02,3.55,4.3,3.2,3.36,15390,0,0
2021-02-03,3.75,4.1,3.35,3.4,432,0,0
2021-02-04,3.1,3.9,3.1,3.9,192,0,0
2021-02-05,4.0,4.16,3.65,4.16,3636,0,0
2021-02-08,4.9,5.0,4.25,4.5,2116,0,0
2021-02-09,4.2,5.9,4.2,5.29,639,0,0
2021-02-10,6.65,8.0,6.53,8.0,617,0,0
2021-02-11,6.55,8.0,5.0,5.2,277,0,0
2021-02-12,4.85,4.85,4.1,4.67,23,0,0
2021-02-16,4.6,4.7,4.6,4.6,36,0,0
2021-02-17,3.86,3.86,3.86,3.86,0,0,0
2021-02-18,3.37,3.6,3.35,3.6,7,0,0
2021-02-19,3.0,4.15,2.15,2.29,327,0,0
