Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,2.83,2.83,2.83,2.83,42,0,0
2021-01-22,2.1,2.17,2.06,2.1,134,0,0
2021-01-25,1.39,2.14,0.95,2.14,4232,0,0
2021-01-26,2.52,2.57,1.46,1.46,35,0,0
2021-01-27,0.98,1.22,0.87,0.87,342,0,0
2021-01-28,1.2,1.58,1.2,1.5,365,0,0
2021-01-29,1.02,1.1,1.01,1.1,27,0,0
2021-02-01,1.33,1.41,1.25,1.25,34,0,0
2021-02-02,2.71,3.61,2.56,2.76,1438,0,0
2021-02-03,2.99,3.3,2.67,2.76,9153,0,0
2021-02-04,2.8,3.1,2.5,3.1,1486,0,0
2021-02-05,3.3,3.39,2.89,3.35,1538,0,0
2021-02-08,4.0,4.05,3.44,3.65,395,0,0
2021-02-09,3.5,4.85,3.45,3.95,258,0,0
2021-02-10,5.57,6.7,5.05,6.6,1235,0,0
2021-02-11,5.95,6.6,3.9,3.9,567,0,0
2021-02-12,2.9,2.9,2.64,2.64,177,0,0
2021-02-16,3.75,3.75,3.5,3.5,3,0,0
2021-02-17,2.0,3.27,2.0,3.27,575,0,0
2021-02-18,1.35,1.97,1.31,1.36,772,0,0
2021-02-19,1.32,2.72,0.79,1.0,718,0,0
