Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17,4.34,4.34,4.34,4.34,0,0,0
2020-12-18,4.3,4.56,4.01,4.5,4535,0,0
2020-12-21,3.7,5.5,3.7,5.16,16584,0,0
2020-12-22,5.47,6.9,5.45,6.5,52744,0,0
2020-12-23,6.5,6.5,6.1,6.4,1082,0,0
2020-12-28,5.85,5.85,4.95,5.2,10567,0,0
2020-12-29,5.35,5.75,4.83,5.35,2258,0,0
2020-12-30,5.76,6.4,5.7,6.0,9342,0,0
2020-12-31,5.9,5.95,4.4,4.4,3126,0,0
2021-01-04,4.95,4.95,3.65,4.5,9431,0,0
2021-01-05,4.4,6.5,4.4,6.5,24800,0,0
2021-01-06,5.8,6.25,5.1,5.15,8171,0,0
2021-01-07,6.2,7.9,6.1,7.84,62643,0,0
2021-01-08,6.75,6.75,5.3,5.7,11497,0,0
2021-01-11,5.8,6.85,5.56,6.48,24593,0,0
2021-01-12,6.65,10.38,6.65,9.77,68102,0,0
2021-01-13,9.6,10.8,9.12,10.15,3503,0,0
2021-01-14,10.85,10.85,8.15,8.25,5987,0,0
2021-01-15,8.8,8.8,7.0,7.24,8803,0,0
2021-01-19,7.6,7.6,6.91,7.53,4470,0,0
2021-01-20,8.0,8.0,6.98,7.03,2218,0,0
2021-01-21,7.41,7.41,6.9,7.0,424,0,0
2021-01-22,6.35,6.4,5.65,5.9,3764,0,0
2021-01-25,5.25,5.8,3.55,5.8,32289,0,0
2021-01-26,6.3,6.75,4.13,4.13,1412,0,0
2021-01-27,3.15,3.6,2.35,2.76,26162,0,0
2021-01-28,3.75,4.75,3.75,4.3,43402,0,0
2021-01-29,3.6,3.95,3.1,3.7,6279,0,0
2021-02-01,4.35,4.63,3.9,4.63,1740,0,0
2021-02-02,7.2,8.53,6.85,7.35,23470,0,0
2021-02-03,8.0,8.5,7.3,7.55,1518,0,0
2021-02-04,7.0,8.09,7.0,8.07,402,0,0
2021-02-05,8.5,8.75,8.0,8.4,120,0,0
2021-02-08,10.0,10.0,9.0,9.31,2001,0,0
2021-02-09,9.2,11.0,9.2,10.35,808,0,0
2021-02-10,12.2,13.51,11.6,13.05,2073,0,0
2021-02-11,13.1,13.8,11.0,11.15,2162,0,0
2021-02-12,10.27,10.62,9.38,10.62,3011,0,0
2021-02-16,11.0,11.0,10.57,10.57,247,0,0
2021-02-17,10.1,10.96,9.45,10.96,262,0,0
2021-02-18,10.05,10.21,8.7,9.33,3426,0,0
2021-02-19,9.27,10.25,8.22,8.41,3074,0,0
