Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,4.25,4.25,4.25,4.25,111,0,0
2021-01-22,3.25,3.4,3.15,3.3,918,0,0
2021-01-25,3.06,3.35,1.72,3.35,5132,0,0
2021-01-26,3.6,3.89,2.18,2.21,1299,0,0
2021-01-27,1.5,1.89,1.28,1.49,574,0,0
2021-01-28,2.3,2.46,2.12,2.12,117,0,0
2021-01-29,1.81,1.89,1.69,1.86,227,0,0
2021-02-01,1.97,2.32,1.97,2.27,532,0,0
2021-02-02,5.2,5.2,4.15,4.4,432,0,0
2021-02-03,4.95,4.95,4.3,4.3,83,0,0
2021-02-04,4.75,4.75,4.75,4.75,10,0,0
2021-02-05,4.75,5.25,4.75,5.25,5,0,0
2021-02-08,5.9,5.9,5.55,5.55,7,0,0
2021-02-09,5.95,6.33,5.95,6.33,5,0,0
2021-02-10,8.5,9.15,8.5,9.15,4,0,0
2021-02-11,6.65,9.15,6.65,7.0,35,0,0
2021-02-16,6.65,6.65,5.7,5.7,8,0,0
2021-02-17,5.02,5.31,5.02,5.31,106,0,0
2021-02-18,4.35,4.35,4.18,4.18,7,0,0
2021-02-19,4.45,4.45,4.38,4.38,17,0,0
