Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-22,1.3,1.3,1.26,1.26,25,0,0
2021-01-25,1.18,1.28,0.57,1.26,790,0,0
2021-01-26,1.37,1.38,0.89,0.9,145,0,0
2021-01-27,0.64,0.81,0.48,0.6,364,0,0
2021-01-28,0.84,0.91,0.8,0.91,1221,0,0
2021-01-29,0.69,0.69,0.56,0.6,107,0,0
2021-02-01,0.72,0.8,0.72,0.8,42,0,0
2021-02-02,1.8,2.13,1.63,1.74,1049,0,0
2021-02-03,1.91,1.93,1.66,1.84,100,0,0
2021-02-04,1.64,1.75,1.45,1.64,157,0,0
2021-02-05,1.83,2.09,1.75,2.05,591,0,0
2021-02-08,2.48,2.58,2.05,2.21,4113,0,0
2021-02-09,2.15,3.1,2.1,2.4,20883,0,0
2021-02-10,3.7,4.65,3.22,4.45,12809,0,0
2021-02-11,3.54,4.0,1.84,2.03,13787,0,0
2021-02-12,1.72,1.8,1.05,1.55,19041,0,0
2021-02-16,1.57,1.78,0.91,1.05,22716,0,0
2021-02-17,0.62,1.16,0.58,1.11,21025,0,0
2021-02-18,0.72,0.73,0.14,0.27,32495,0,0
2021-02-19,0.09,0.44,0.01,0.02,20615,0,0
