Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,2.6,2.6,2.6,2.6,27,0,0
2021-01-22,1.99,1.99,1.72,1.72,116,0,0
2021-01-25,1.8,1.8,0.79,1.63,861,0,0
2021-01-26,1.89,1.89,1.82,1.82,39,0,0
2021-01-27,0.87,0.99,0.79,0.8,110,0,0
2021-01-28,1.16,1.28,1.07,1.24,154,0,0
2021-01-29,1.02,1.03,0.85,0.85,144,0,0
2021-02-01,1.06,1.14,0.92,1.14,60,0,0
2021-02-02,2.7,2.98,2.09,2.32,496,0,0
2021-02-03,2.57,2.77,2.35,2.55,279,0,0
2021-02-04,2.57,2.65,2.57,2.65,18,0,0
2021-02-05,2.89,2.94,2.5,2.88,2206,0,0
2021-02-08,3.3,3.45,2.89,3.15,1092,0,0
2021-02-09,2.9,4.15,2.9,3.55,2226,0,0
2021-02-10,5.15,5.4,4.2,5.4,208,0,0
2021-02-11,5.05,5.6,3.1,3.1,859,0,0
2021-02-12,2.49,2.69,1.99,2.69,372,0,0
2021-02-16,2.64,2.89,2.25,2.4,38,0,0
2021-02-17,1.64,2.33,1.52,2.24,256,0,0
2021-02-18,1.95,1.95,0.71,1.09,20853,0,0
2021-02-19,0.64,1.81,0.05,0.09,42322,0,0
