Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17,0.48,0.48,0.48,0.48,0,0,0
2020-12-18,0.45,0.45,0.43,0.43,33,0,0
2020-12-21,0.38,0.61,0.36,0.52,263,0,0
2020-12-22,0.53,0.99,0.53,0.85,9795,0,0
2020-12-23,0.87,0.87,0.79,0.79,9,0,0
2020-12-28,0.47,0.49,0.44,0.48,5381,0,0
2020-12-29,0.5,0.5,0.4,0.4,387,0,0
2020-12-30,0.57,0.69,0.57,0.6,835,0,0
2020-12-31,0.53,0.53,0.4,0.4,21,0,0
2021-01-04,0.32,0.32,0.22,0.29,52,0,0
2021-01-05,0.38,0.58,0.38,0.57,11094,0,0
2021-01-06,0.47,0.52,0.3,0.3,2550,0,0
2021-01-07,0.46,0.83,0.46,0.82,8607,0,0
2021-01-08,0.59,0.59,0.38,0.43,5592,0,0
2021-01-11,0.48,0.59,0.48,0.56,761,0,0
2021-01-12,0.65,1.42,0.65,1.2,95888,0,0
2021-01-13,1.18,1.48,0.97,1.33,25581,0,0
2021-01-14,1.59,1.59,0.79,0.8,154306,0,0
2021-01-15,0.92,0.92,0.53,0.58,6733,0,0
2021-01-19,0.61,0.62,0.43,0.53,17845,0,0
2021-01-20,0.59,0.59,0.37,0.55,10271,0,0
2021-01-21,0.58,0.58,0.45,0.46,3205,0,0
2021-01-22,0.34,0.35,0.25,0.29,3793,0,0
2021-01-25,0.25,0.34,0.1,0.31,19079,0,0
2021-01-26,0.34,0.39,0.18,0.18,1077,0,0
2021-01-27,0.14,0.22,0.1,0.22,78731,0,0
2021-01-28,0.26,0.29,0.17,0.19,2816,0,0
2021-01-29,0.16,0.16,0.14,0.15,485,0,0
2021-02-01,0.15,0.2,0.12,0.2,2720,0,0
2021-02-02,0.4,0.55,0.33,0.37,24110,0,0
2021-02-03,0.39,0.46,0.32,0.34,3917,0,0
2021-02-04,0.3,0.36,0.27,0.36,34621,0,0
2021-02-05,0.36,0.37,0.27,0.34,242016,0,0
2021-02-08,0.4,0.43,0.34,0.39,19011,0,0
2021-02-09,0.37,0.57,0.31,0.31,87574,0,0
2021-02-10,0.62,1.01,0.45,1.0,973156,0,0
2021-02-11,0.19,0.5,0.1,0.14,3516274,0,0
2021-02-12,0.09,0.13,0.04,0.07,406353,0,0
2021-02-16,0.04,0.07,0.02,0.02,53297,0,0
2021-02-17,0.01,0.03,0.01,0.01,7025,0,0
2021-02-18,0.01,0.02,0.01,0.02,88,0,0
2021-02-19,0.01,0.01,0.01,0.01,59,0,0
