Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,3.21,3.21,3.21,3.21,154,0,0
2021-01-22,2.3,2.34,2.14,2.34,2371,0,0
2021-01-25,2.5,2.5,1.05,2.3,1725709,0,0
2021-01-26,2.44,2.74,1.48,1.53,34900,0,0
2021-01-27,1.05,1.39,0.8,1.03,1322,0,0
2021-01-28,1.37,1.71,1.37,1.4,6194,0,0
2021-01-29,1.32,1.32,0.98,1.18,424,0,0
2021-02-01,1.37,1.6,1.34,1.6,506,0,0
2021-02-02,2.86,3.81,2.65,2.94,63232,0,0
2021-02-03,3.43,3.51,2.88,3.05,10697,0,0
2021-02-04,2.7,3.4,2.61,3.4,10147,0,0
2021-02-05,3.41,3.7,3.16,3.6,4881,0,0
2021-02-08,4.2,4.4,3.7,3.85,1933,0,0
2021-02-09,3.85,5.2,3.75,4.3,6825,0,0
2021-02-10,6.5,7.15,5.45,6.75,14718,0,0
2021-02-11,6.35,7.15,4.2,4.2,947,0,0
2021-02-12,3.65,4.15,3.15,3.95,3187,0,0
2021-02-16,3.85,4.03,3.2,3.85,67,0,0
2021-02-17,3.0,4.0,2.82,4.0,123,0,0
2021-02-18,3.0,3.0,1.8,2.25,504,0,0
2021-02-19,1.46,2.44,1.22,1.51,2565,0,0
