Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,1.22,1.22,1.22,1.22,41,0,0
2021-01-22,0.95,0.95,0.73,0.75,64,0,0
2021-01-25,0.67,0.77,0.45,0.73,534,0,0
2021-01-26,0.8,0.81,0.53,0.53,448,0,0
2021-01-27,0.35,0.45,0.3,0.3,336,0,0
2021-01-29,0.39,0.39,0.33,0.34,31,0,0
2021-02-01,0.43,0.49,0.43,0.49,4,0,0
2021-02-02,0.96,1.31,0.84,0.94,4457,0,0
2021-02-03,1.0,1.11,0.88,0.88,453,0,0
2021-02-04,0.89,1.0,0.8,1.0,67,0,0
2021-02-05,1.03,1.1,0.9,1.05,3966,0,0
2021-02-08,1.25,1.31,1.09,1.17,2553,0,0
2021-02-09,1.1,1.69,1.1,1.2,5701,0,0
2021-02-10,1.98,2.77,1.75,2.77,230457,0,0
2021-02-11,1.59,2.12,0.63,0.7,384522,0,0
2021-02-12,0.5,0.59,0.29,0.43,44028,0,0
2021-02-16,0.43,0.49,0.15,0.2,57278,0,0
2021-02-17,0.1,0.2,0.09,0.14,12045,0,0
2021-02-18,0.05,0.07,0.01,0.01,7028,0,0
2021-02-19,0.01,0.03,0.01,0.01,151,0,0
