Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,3.2,3.2,3.2,3.2,59,0,0
2021-01-22,2.52,2.62,2.29,2.62,1311,0,0
2021-01-25,2.11,2.5,1.15,2.47,1105,0,0
2021-01-26,2.66,2.8,1.94,1.94,167,0,0
2021-01-27,1.1,1.36,0.85,0.85,724,0,0
2021-01-28,1.67,1.73,1.56,1.73,259,0,0
2021-01-29,1.34,1.43,1.07,1.23,473,0,0
2021-02-01,1.63,1.65,1.27,1.54,216,0,0
2021-02-02,3.25,3.6,2.86,3.2,8644,0,0
2021-02-03,3.48,3.9,3.1,3.1,295,0,0
2021-02-04,3.2,3.7,2.9,3.6,1574,0,0
2021-02-05,3.6,3.85,3.4,3.82,502,0,0
2021-02-08,4.58,4.6,4.0,4.15,531,0,0
2021-02-09,5.0,5.0,4.75,4.75,38,0,0
2021-02-10,5.85,7.5,5.85,7.5,182,0,0
2021-02-11,5.2,7.2,4.55,4.55,816,0,0
2021-02-12,3.69,4.09,3.4,4.09,433,0,0
2021-02-16,4.6,4.62,4.22,4.22,11,0,0
2021-02-17,3.15,4.45,3.15,4.45,140,0,0
2021-02-18,2.0,2.0,2.0,2.0,5,0,0
2021-02-19,2.81,2.81,1.74,1.83,747,0,0
