Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-22,5.55,5.55,5.55,5.55,13,0,0
2021-01-25,3.3,5.56,3.3,5.56,1488,0,0
2021-01-26,6.15,6.15,3.9,3.9,136,0,0
2021-01-27,3.1,3.5,2.4,2.58,3211,0,0
2021-01-28,3.85,4.35,3.6,4.15,549,0,0
2021-01-29,3.45,3.55,3.27,3.55,83,0,0
2021-02-01,3.9,4.3,3.9,4.3,68,0,0
2021-02-02,7.2,8.0,6.75,6.75,216,0,0
2021-02-03,7.1,7.11,7.1,7.11,18,0,0
2021-02-05,8.0,8.0,7.64,8.0,9,0,0
2021-02-08,8.65,9.0,8.65,9.0,7,0,0
2021-02-09,9.94,9.94,9.14,9.15,87,0,0
2021-02-10,11.6,12.5,11.6,12.5,4,0,0
2021-02-11,13.55,13.55,9.9,9.9,172,0,0
2021-02-12,10.0,10.0,10.0,10.0,0,0,0
2021-02-17,10.0,10.0,10.0,10.0,8,0,0
2021-02-19,9.5,9.5,7.9,7.9,51,0,0
