Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,0.12,0.12,0.02,0.06,67,0,0
2021-01-20,0.08,0.08,0.03,0.08,1667,0,0
2021-01-21,0.08,0.08,0.02,0.06,521,0,0
2021-01-22,0.05,0.07,0.04,0.04,1801,0,0
2021-01-25,0.05,0.08,0.03,0.08,2898,0,0
2021-01-26,0.06,0.06,0.04,0.04,2499,0,0
2021-01-27,0.07,0.1,0.07,0.1,3593,0,0
2021-01-28,0.11,0.11,0.04,0.05,1505,0,0
2021-01-29,0.06,0.06,0.03,0.05,144,0,0
2021-02-01,0.05,0.07,0.05,0.07,97,0,0
2021-02-02,0.1,0.12,0.07,0.07,5403,0,0
2021-02-03,0.08,0.08,0.04,0.05,68,0,0
2021-02-04,0.02,0.03,0.02,0.02,650,0,0
2021-02-05,0.02,0.03,0.02,0.02,691,0,0
2021-02-08,0.02,0.04,0.02,0.04,1328,0,0
2021-02-09,0.03,0.06,0.03,0.03,8159,0,0
2021-02-10,0.05,0.1,0.03,0.1,106090,0,0
2021-02-11,0.05,0.07,0.01,0.03,1829,0,0
2021-02-12,0.01,0.02,0.01,0.02,42,0,0
2021-02-16,0.01,0.01,0.01,0.01,1,0,0
