Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,3.7,3.7,3.7,3.7,106,0,0
2021-01-22,2.85,3.05,2.65,3.05,563,0,0
2021-01-25,2.95,2.95,1.45,2.89,1813,0,0
2021-01-26,3.0,3.4,1.88,1.98,483,0,0
2021-01-27,1.47,1.65,1.1,1.23,4223,0,0
2021-01-28,1.79,2.16,1.79,1.82,5041,0,0
2021-01-29,1.5,1.73,1.32,1.53,17072,0,0
2021-02-01,1.87,2.0,1.64,2.0,3776,0,0
2021-02-02,3.65,4.6,3.35,3.8,5974,0,0
2021-02-03,4.4,4.4,3.75,3.75,44,0,0
2021-02-04,3.6,4.1,3.6,3.79,987,0,0
2021-02-05,4.55,4.55,4.05,4.5,37,0,0
2021-02-08,5.15,5.35,4.9,4.9,85,0,0
2021-02-09,4.8,6.27,4.8,5.65,119,0,0
2021-02-10,7.15,8.25,6.95,8.08,1267,0,0
2021-02-11,7.2,8.15,5.9,5.9,240,0,0
2021-02-12,4.75,5.27,4.75,5.27,990,0,0
2021-02-16,5.55,5.55,4.85,4.85,31,0,0
2021-02-17,4.4,5.42,4.4,5.42,24,0,0
2021-02-18,4.71,4.71,3.9,3.9,1,0,0
2021-02-19,2.91,4.8,2.81,2.96,183,0,0
