Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17,1.36,1.36,1.36,1.36,0,0,0
2020-12-18,1.48,1.48,1.24,1.4,2636,0,0
2020-12-21,1.3,1.84,1.3,1.64,31451,0,0
2020-12-22,1.78,2.67,1.77,2.39,23977,0,0
2020-12-23,2.49,2.5,2.15,2.31,7883,0,0
2020-12-28,2.02,2.02,1.52,1.62,12111,0,0
2020-12-29,1.74,1.82,1.5,1.6,7307,0,0
2020-12-30,1.63,2.29,1.63,1.97,1116199,0,0
2020-12-31,1.95,1.95,1.18,1.18,121061,0,0
2021-01-04,1.38,1.38,0.89,1.17,220135,0,0
2021-01-05,1.17,2.14,1.17,2.11,162447,0,0
2021-01-06,1.7,2.0,1.31,1.4,99087,0,0
2021-01-07,1.48,2.8,1.48,2.76,472367,0,0
2021-01-08,2.22,2.27,1.55,1.7,513901,0,0
2021-01-11,1.65,2.17,1.62,2.02,107231,0,0
2021-01-12,2.31,4.2,2.31,3.75,762113,0,0
2021-01-13,3.75,4.37,3.2,4.12,430112,0,0
2021-01-14,4.4,4.51,2.78,2.84,531603,0,0
2021-01-15,3.0,3.2,2.11,2.22,367135,0,0
2021-01-19,2.3,2.56,1.93,2.31,139455,0,0
2021-01-20,2.55,2.85,1.78,2.25,86737,0,0
2021-01-21,2.3,2.3,1.86,1.93,49653,0,0
2021-01-22,1.82,1.82,1.28,1.54,260209,0,0
2021-01-25,1.52,1.52,0.6,1.46,358239,0,0
2021-01-26,1.51,1.78,0.89,1.0,35351,0,0
2021-01-27,0.69,0.85,0.51,0.63,150395,0,0
2021-01-28,0.85,1.06,0.8,0.85,75888,0,0
2021-01-29,0.75,0.78,0.6,0.69,35634,0,0
2021-02-01,0.78,0.95,0.66,0.95,40931,0,0
2021-02-02,1.8,2.55,1.62,1.81,672615,0,0
2021-02-03,2.21,2.33,1.74,1.84,110540,0,0
2021-02-04,1.84,2.07,1.51,2.06,121226,0,0
2021-02-05,2.23,2.4,1.89,2.23,693011,0,0
2021-02-08,2.72,2.82,2.23,2.45,670766,0,0
2021-02-09,2.33,3.45,2.2,2.66,402506,0,0
2021-02-10,4.2,4.97,3.3,4.97,468091,0,0
2021-02-11,3.65,4.6,2.09,2.15,1117024,0,0
2021-02-12,1.6,2.04,1.21,1.8,337573,0,0
2021-02-16,2.0,2.08,1.16,1.31,33898,0,0
2021-02-17,1.01,1.48,0.74,1.46,70337,0,0
2021-02-18,0.84,0.99,0.17,0.41,655469,0,0
2021-02-19,0.17,0.72,0.01,0.02,346057,0,0
