Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,6.2,6.2,6.2,6.2,5,0,0
2021-01-22,5.4,5.4,5.2,5.4,22,0,0
2021-01-25,3.1,5.25,2.9,5.2,56543,0,0
2021-01-26,5.7,5.7,3.65,3.7,1861,0,0
2021-01-27,2.5,3.25,2.13,2.43,13447,0,0
2021-01-28,3.2,3.92,3.2,3.71,2474,0,0
2021-01-29,3.1,3.6,2.66,3.25,1600,0,0
2021-02-01,3.75,3.92,3.38,3.8,554,0,0
2021-02-02,6.5,7.5,6.29,6.47,994,0,0
2021-02-03,7.3,7.35,6.7,6.7,4066,0,0
2021-02-04,6.75,6.9,6.75,6.9,4,0,0
2021-02-05,7.3,7.3,7.3,7.3,1,0,0
2021-02-08,8.7,8.99,8.6,8.95,313,0,0
2021-02-09,8.53,9.45,8.5,9.45,75,0,0
2021-02-10,11.0,12.1,11.0,12.1,550,0,0
2021-02-11,12.0,12.5,9.89,9.89,20,0,0
2021-02-12,9.5,9.55,8.36,9.55,440,0,0
2021-02-16,9.76,9.76,9.2,9.2,214,0,0
2021-02-17,8.67,9.4,8.67,9.4,32,0,0
2021-02-18,8.3,8.3,8.3,8.3,0,0,0
2021-02-19,7.75,7.75,7.45,7.45,108,0,0
