Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,1.57,1.57,1.57,1.57,24,0,0
2021-01-22,1.36,1.36,1.0,1.09,37,0,0
2021-01-25,1.07,1.1,0.47,1.1,732,0,0
2021-01-26,1.18,1.18,1.09,1.09,18,0,0
2021-01-27,0.59,0.66,0.52,0.54,453,0,0
2021-01-28,0.68,0.83,0.63,0.75,225,0,0
2021-01-29,0.56,0.56,0.5,0.5,23,0,0
2021-02-01,0.67,0.67,0.67,0.67,4,0,0
2021-02-02,1.52,1.99,1.45,1.48,152,0,0
2021-02-03,1.39,1.59,1.39,1.59,441,0,0
2021-02-04,1.51,1.58,1.3,1.58,3997,0,0
2021-02-05,1.67,1.75,1.46,1.75,410,0,0
2021-02-08,2.1,2.11,1.74,1.86,2046,0,0
2021-02-09,1.74,2.61,1.7,2.03,5273,0,0
2021-02-10,3.15,4.05,2.6,3.95,7139,0,0
2021-02-11,2.54,3.4,1.4,1.47,31278,0,0
2021-02-12,1.13,1.33,0.73,1.13,43089,0,0
2021-02-16,1.15,1.28,0.55,0.76,59624,0,0
2021-02-17,0.6,0.78,0.27,0.68,22005,0,0
2021-02-18,0.32,0.35,0.04,0.12,82660,0,0
2021-02-19,0.04,0.13,0.01,0.01,9046,0,0
