Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-08-04-00-00 GMT-0500,57.04,57.04,56.02,56.78,56.78,0
2021-02-08-04-02-00 GMT-0500,56.78,56.78,56.66,56.66,56.66,0
2021-02-08-04-04-00 GMT-0500,56.66,56.66,56.66,56.66,56.66,0
2021-02-08-04-06-00 GMT-0500,56.9,56.9,56.61,56.61,56.61,0
2021-02-08-04-08-00 GMT-0500,56.61,56.61,56.61,56.61,56.61,0
2021-02-08-04-10-00 GMT-0500,56.61,56.61,56.55,56.55,56.55,0
2021-02-08-04-12-00 GMT-0500,56.9,56.93,56.9,56.93,56.93,0
2021-02-08-04-14-00 GMT-0500,56.93,56.93,56.93,56.93,56.93,0
2021-02-08-04-16-00 GMT-0500,56.92,56.93,56.8,56.8,56.8,0
2021-02-08-04-18-00 GMT-0500,56.8,56.9,56.73,56.8,56.8,0
2021-02-08-04-20-00 GMT-0500,56.8,56.8,56.8,56.8,56.8,0
2021-02-08-04-22-00 GMT-0500,56.8,56.8,56.8,56.8,56.8,0
2021-02-08-04-24-00 GMT-0500,56.81,56.81,56.81,56.81,56.81,0
2021-02-08-04-26-00 GMT-0500,56.87,56.87,56.87,56.87,56.87,0
2021-02-08-04-28-00 GMT-0500,56.88,56.9,56.88,56.9,56.9,0
2021-02-08-04-30-00 GMT-0500,56.9,56.9,56.8,56.8,56.8,0
2021-02-08-04-32-00 GMT-0500,56.89,56.9,56.89,56.9,56.9,0
2021-02-08-04-34-00 GMT-0500,56.8,56.89,56.8,56.88,56.88,0
2021-02-08-04-40-00 GMT-0500,56.67,56.71,56.67,56.71,56.71,0
2021-02-08-04-42-00 GMT-0500,56.71,56.71,56.71,56.71,56.71,0
2021-02-08-04-44-00 GMT-0500,56.71,56.73,56.71,56.73,56.73,0
2021-02-08-04-46-00 GMT-0500,56.73,56.73,56.73,56.73,56.73,0
2021-02-08-04-58-00 GMT-0500,56.71,56.71,56.71,56.71,56.71,0
2021-02-08-05-00-00 GMT-0500,56.72,56.73,56.72,56.73,56.73,0
2021-02-08-05-02-00 GMT-0500,56.73,56.73,56.73,56.73,56.73,0
2021-02-08-05-06-00 GMT-0500,56.73,56.78,56.73,56.78,56.78,0
2021-02-08-05-08-00 GMT-0500,56.78,56.81,56.71,56.78,56.78,0
2021-02-08-05-10-00 GMT-0500,56.81,56.88,56.78,56.88,56.88,0
2021-02-08-05-14-00 GMT-0500,56.85,56.85,56.85,56.85,56.85,0
2021-02-08-05-18-00 GMT-0500,56.85,56.85,56.85,56.85,56.85,0
2021-02-08-05-20-00 GMT-0500,56.85,56.85,56.85,56.85,56.85,0
2021-02-08-05-22-00 GMT-0500,56.85,56.86,56.85,56.86,56.86,0
2021-02-08-05-26-00 GMT-0500,56.86,56.88,56.86,56.88,56.88,0
2021-02-08-05-28-00 GMT-0500,56.88,56.88,56.88,56.88,56.88,0
2021-02-08-05-30-00 GMT-0500,56.88,56.88,56.88,56.88,56.88,0
2021-02-08-05-32-00 GMT-0500,56.88,56.88,56.88,56.88,56.88,0
2021-02-08-05-36-00 GMT-0500,56.88,56.88,56.88,56.88,56.88,0
2021-02-08-05-38-00 GMT-0500,56.88,56.88,56.88,56.88,56.88,0
2021-02-08-05-40-00 GMT-0500,56.88,56.88,56.88,56.88,56.88,0
2021-02-08-05-44-00 GMT-0500,56.88,56.88,56.87,56.87,56.87,0
2021-02-08-05-46-00 GMT-0500,56.87,56.94,56.87,56.94,56.94,0
2021-02-08-05-48-00 GMT-0500,56.91,56.91,56.87,56.87,56.87,0
2021-02-08-05-50-00 GMT-0500,56.81,56.81,56.81,56.81,56.81,0
2021-02-08-05-52-00 GMT-0500,56.81,56.81,56.81,56.81,56.81,0
2021-02-08-05-54-00 GMT-0500,56.81,56.81,56.81,56.81,56.81,0
2021-02-08-05-58-00 GMT-0500,56.81,56.81,56.81,56.81,56.81,0
2021-02-08-06-00-00 GMT-0500,56.93,56.94,56.93,56.94,56.94,0
2021-02-08-06-02-00 GMT-0500,56.94,56.94,56.94,56.94,56.94,0
