Datetime,Open,High,Low,Close,Adj Close,Volume
2021-04-28-04-02-00 GMT-0400,65.9,65.9,65.9,65.9,65.9,0
2021-04-28-04-04-00 GMT-0400,65.79,65.79,65.79,65.79,65.79,0
2021-04-28-04-08-00 GMT-0400,65.85,65.85,65.77,65.77,65.77,0
2021-04-28-04-10-00 GMT-0400,65.76,65.76,65.74,65.76,65.76,0
2021-04-28-04-12-00 GMT-0400,65.7,65.7,65.7,65.7,65.7,0
2021-04-28-04-14-00 GMT-0400,65.6,65.6,65.6,65.6,65.6,0
2021-04-28-04-16-00 GMT-0400,65.56,65.64,65.53,65.53,65.53,0
2021-04-28-04-18-00 GMT-0400,65.57,65.57,65.57,65.57,65.57,0
2021-04-28-04-20-00 GMT-0400,65.62,65.62,65.62,65.62,65.62,0
2021-04-28-04-22-00 GMT-0400,65.58,65.58,65.58,65.58,65.58,0
2021-04-28-04-26-00 GMT-0400,65.58,65.58,65.58,65.58,65.58,0
2021-04-28-04-28-00 GMT-0400,65.65,65.65,65.6,65.6,65.6,0
2021-04-28-04-30-00 GMT-0400,65.56,65.7,65.56,65.7,65.7,0
2021-04-28-04-32-00 GMT-0400,65.59,65.81,65.59,65.77,65.77,0
2021-04-28-04-36-00 GMT-0400,65.81,65.81,65.69,65.69,65.69,0
2021-04-28-04-38-00 GMT-0400,65.94,66.1,65.94,66.1,66.1,0
2021-04-28-04-48-00 GMT-0400,65.84,65.84,65.81,65.81,65.81,0
2021-04-28-04-50-00 GMT-0400,65.8,66.0,65.8,65.8,65.8,0
2021-04-28-04-52-00 GMT-0400,65.95,65.95,65.82,65.82,65.82,0
2021-04-28-04-56-00 GMT-0400,65.82,65.82,65.81,65.81,65.81,0
2021-04-28-05-02-00 GMT-0400,65.83,65.92,65.82,65.82,65.82,0
2021-04-28-05-10-00 GMT-0400,65.82,65.82,65.82,65.82,65.82,0
2021-04-28-05-12-00 GMT-0400,65.81,66.02,65.81,66.02,66.02,0
2021-04-28-05-14-00 GMT-0400,65.81,65.81,65.81,65.81,65.81,0
2021-04-28-05-20-00 GMT-0400,65.81,65.81,65.81,65.81,65.81,0
2021-04-28-05-22-00 GMT-0400,65.81,65.81,65.81,65.81,65.81,0
2021-04-28-05-24-00 GMT-0400,65.81,65.81,65.81,65.81,65.81,0
2021-04-28-05-28-00 GMT-0400,65.97,65.97,65.78,65.78,65.78,0
2021-04-28-05-32-00 GMT-0400,65.81,65.81,65.78,65.78,65.78,0
2021-04-28-05-34-00 GMT-0400,65.78,65.78,65.76,65.76,65.76,0
2021-04-28-05-38-00 GMT-0400,65.74,65.74,65.74,65.74,65.74,0
2021-04-28-05-44-00 GMT-0400,65.81,65.81,65.81,65.81,65.81,0
2021-04-28-05-48-00 GMT-0400,65.89,65.89,65.89,65.89,65.89,0
2021-04-28-05-50-00 GMT-0400,65.78,65.78,65.78,65.78,65.78,0
2021-04-28-05-52-00 GMT-0400,65.74,65.81,65.7,65.81,65.81,0
2021-04-28-05-56-00 GMT-0400,65.81,65.81,65.81,65.81,65.81,0
2021-04-28-05-58-00 GMT-0400,65.74,65.74,65.74,65.74,65.74,0
2021-04-28-06-04-00 GMT-0400,65.77,65.77,65.77,65.77,65.77,0
2021-04-28-06-06-00 GMT-0400,65.81,65.81,65.81,65.81,65.81,0
2021-04-28-06-10-00 GMT-0400,65.74,65.74,65.74,65.74,65.74,0
2021-04-28-06-14-00 GMT-0400,65.75,65.75,65.75,65.75,65.75,0
2021-04-28-06-18-00 GMT-0400,65.75,65.75,65.71,65.75,65.75,0
2021-04-28-06-20-00 GMT-0400,65.71,65.75,65.71,65.75,65.75,0
2021-04-28-06-22-00 GMT-0400,65.75,65.78,65.72,65.72,65.72,0
