Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-26-04-00-00 GMT-0400,61.6,61.6,61.6,61.6,61.6,0
2021-03-26-04-06-00 GMT-0400,61.57,61.6,61.57,61.6,61.6,0
2021-03-26-04-12-00 GMT-0400,61.6,61.6,61.57,61.57,61.57,0
2021-03-26-04-26-00 GMT-0400,61.6,61.6,61.6,61.6,61.6,0
2021-03-26-04-28-00 GMT-0400,61.57,61.57,61.57,61.57,61.57,0
2021-03-26-04-32-00 GMT-0400,61.57,61.57,61.57,61.57,61.57,0
2021-03-26-04-36-00 GMT-0400,61.6,61.6,61.6,61.6,61.6,0
2021-03-26-04-38-00 GMT-0400,61.6,61.8,61.58,61.8,61.8,0
2021-03-26-04-40-00 GMT-0400,61.91,61.91,61.91,61.91,61.91,0
2021-03-26-04-56-00 GMT-0400,61.85,61.85,61.85,61.85,61.85,0
2021-03-26-05-06-00 GMT-0400,61.85,61.85,61.85,61.85,61.85,0
2021-03-26-05-08-00 GMT-0400,61.85,61.85,61.85,61.85,61.85,0
2021-03-26-05-22-00 GMT-0400,61.72,61.72,61.72,61.72,61.72,0
2021-03-26-05-24-00 GMT-0400,61.8,61.8,61.8,61.8,61.8,0
2021-03-26-05-26-00 GMT-0400,61.75,61.75,61.75,61.75,61.75,0
2021-03-26-05-30-00 GMT-0400,61.66,61.66,61.66,61.66,61.66,0
2021-03-26-05-34-00 GMT-0400,61.75,61.75,61.75,61.75,61.75,0
2021-03-26-05-40-00 GMT-0400,61.75,61.75,61.65,61.65,61.65,0
2021-03-26-05-58-00 GMT-0400,61.82,61.85,61.82,61.85,61.85,0
2021-03-26-06-00-00 GMT-0400,61.84,61.84,61.84,61.84,61.84,0
2021-03-26-06-02-00 GMT-0400,61.85,61.85,61.85,61.85,61.85,0
2021-03-26-06-04-00 GMT-0400,61.75,61.85,61.75,61.8,61.8,0
2021-03-26-06-06-00 GMT-0400,61.93,61.93,61.93,61.93,61.93,0
2021-03-26-06-14-00 GMT-0400,61.91,61.91,61.91,61.91,61.91,0
2021-03-26-06-22-00 GMT-0400,61.94,61.94,61.94,61.94,61.94,0
2021-03-26-06-24-00 GMT-0400,61.75,61.75,61.75,61.75,61.75,0
2021-03-26-06-26-00 GMT-0400,61.94,61.94,61.75,61.75,61.75,0
2021-03-26-06-40-00 GMT-0400,61.75,61.75,61.66,61.71,61.71,0
2021-03-26-06-42-00 GMT-0400,61.68,61.7,61.68,61.7,61.7,0
2021-03-26-06-44-00 GMT-0400,61.7,61.7,61.7,61.7,61.7,0
2021-03-26-06-52-00 GMT-0400,61.7,61.7,61.7,61.7,61.7,0
2021-03-26-06-56-00 GMT-0400,61.7,61.7,61.7,61.7,61.7,0
2021-03-26-07-00-00 GMT-0400,61.6,61.69,61.59,61.69,61.69,0
2021-03-26-07-02-00 GMT-0400,61.65,61.65,61.61,61.61,61.61,0
2021-03-26-07-04-00 GMT-0400,61.68,61.7,61.5,61.5,61.5,0
2021-03-26-07-08-00 GMT-0400,61.32,61.49,61.3,61.49,61.49,0
2021-03-26-07-10-00 GMT-0400,61.49,61.49,61.49,61.49,61.49,0
2021-03-26-07-12-00 GMT-0400,61.49,61.49,61.3,61.34,61.34,0
2021-03-26-07-14-00 GMT-0400,61.35,61.35,61.35,61.35,61.35,0
2021-03-26-07-20-00 GMT-0400,61.39,61.39,61.39,61.39,61.39,0
2021-03-26-07-22-00 GMT-0400,61.39,61.39,61.34,61.35,61.35,0
2021-03-26-07-24-00 GMT-0400,61.31,61.31,61.31,61.31,61.31,0
2021-03-26-07-26-00 GMT-0400,61.31,61.31,61.31,61.31,61.31,0
2021-03-26-07-28-00 GMT-0400,61.31,61.31,61.3,61.3,61.3,0
2021-03-26-07-30-00 GMT-0400,61.31,61.36,61.29,61.29,61.29,0
2021-03-26-07-32-00 GMT-0400,61.31,61.31,61.31,61.31,61.31,0
2021-03-26-07-34-00 GMT-0400,61.31,61.31,61.3,61.3,61.3,0
2021-03-26-07-36-00 GMT-0400,61.25,61.25,61.25,61.25,61.25,0
2021-03-26-07-38-00 GMT-0400,61.27,61.3,61.27,61.3,61.3,0
2021-03-26-07-40-00 GMT-0400,61.28,61.28,61.28,61.28,61.28,0
2021-03-26-07-42-00 GMT-0400,61.3,61.34,61.27,61.27,61.27,0
