Datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-22 04:00:00-04:00,62.79,62.89,62.79,62.85,62.85,0
2021-09-22 04:04:00-04:00,62.75,62.75,62.75,62.75,62.75,0
2021-09-22 04:10:00-04:00,62.83,62.83,62.83,62.83,62.83,0
2021-09-22 04:18:00-04:00,62.95,62.95,62.95,62.95,62.95,0
2021-09-22 04:44:00-04:00,63.03,63.15,63.03,63.15,63.15,0
2021-09-22 04:52:00-04:00,62.98,62.98,62.98,62.98,62.98,0
2021-09-22 04:54:00-04:00,63.07,63.17,63.07,63.17,63.17,0
2021-09-22 04:56:00-04:00,63.0,63.0,63.0,63.0,63.0,0
2021-09-22 05:08:00-04:00,63.02,63.02,62.86,63.02,63.02,0
2021-09-22 05:46:00-04:00,63.0,63.02,63.0,63.02,63.02,0
2021-09-22 05:50:00-04:00,63.04,63.04,63.04,63.04,63.04,0
2021-09-22 06:28:00-04:00,63.08,63.08,63.08,63.08,63.08,0
2021-09-22 06:48:00-04:00,63.07,63.07,63.07,63.07,63.07,0
2021-09-22 06:56:00-04:00,63.09,63.09,63.09,63.09,63.09,0
2021-09-22 07:00:00-04:00,63.04,63.13,62.93,63.13,63.13,0
2021-09-22 07:02:00-04:00,63.01,63.01,63.01,63.01,63.01,0
2021-09-22 07:04:00-04:00,63.0,63.05,63.0,63.04,63.04,0
2021-09-22 07:10:00-04:00,63.09,63.1,63.04,63.04,63.04,0
2021-09-22 07:14:00-04:00,63.04,63.04,62.98,62.98,62.98,0
2021-09-22 07:16:00-04:00,63.04,63.1,63.03,63.1,63.1,0
2021-09-22 07:18:00-04:00,62.96,62.96,62.95,62.95,62.95,0
2021-09-22 07:20:00-04:00,63.03,63.1,63.03,63.1,63.1,0
2021-09-22 07:26:00-04:00,63.02,63.02,63.0,63.0,63.0,0
2021-09-22 07:34:00-04:00,62.98,62.98,62.87,62.87,62.87,0
2021-09-22 07:44:00-04:00,63.0,63.0,62.95,62.95,62.95,0
2021-09-22 07:50:00-04:00,62.95,62.95,62.9,62.9,62.9,0
2021-09-22 07:54:00-04:00,62.96,62.96,62.96,62.96,62.96,0
2021-09-22 07:56:00-04:00,62.9,62.93,62.9,62.93,62.93,0
2021-09-22 08:00:00-04:00,63.13,63.13,62.86,62.95,62.95,0
2021-09-22 08:04:00-04:00,62.9,62.9,62.87,62.87,62.87,0
2021-09-22 08:06:00-04:00,62.92,62.92,62.92,62.92,62.92,0
2021-09-22 08:08:00-04:00,62.86,62.86,62.86,62.86,62.86,0
2021-09-22 08:20:00-04:00,62.87,62.88,62.87,62.87,62.87,0
2021-09-22 08:22:00-04:00,62.87,62.87,62.87,62.87,62.87,0
2021-09-22 08:42:00-04:00,62.9,62.9,62.9,62.9,62.9,0
2021-09-22 08:44:00-04:00,62.91,62.99,62.91,62.96,62.96,0
2021-09-22 08:46:00-04:00,62.91,62.91,62.9,62.9,62.9,0
2021-09-22 08:48:00-04:00,62.91,62.95,62.9,62.9,62.9,0
2021-09-22 08:54:00-04:00,62.96,63.0,62.96,63.0,63.0,0
2021-09-22 08:56:00-04:00,62.94,63.0,62.94,63.0,63.0,0
2021-09-22 08:58:00-04:00,62.99,62.99,62.99,62.99,62.99,0
2021-09-22 09:00:00-04:00,63.0,63.1,63.0,63.05,63.05,0
2021-09-22 09:02:00-04:00,63.09,63.1,63.0,63.0,63.0,0
2021-09-22 09:04:00-04:00,63.1,63.13,63.0,63.095,63.095,0
2021-09-22 09:06:00-04:00,63.0,63.19,63.0,63.19,63.19,0
2021-09-22 09:08:00-04:00,63.15,63.17,63.01,63.04,63.04,0
2021-09-22 09:10:00-04:00,63.04,63.04,62.18,62.83,62.83,0
2021-09-22 09:12:00-04:00,62.58,62.85,62.51,62.685,62.685,0
2021-09-22 09:14:00-04:00,62.51,62.715,62.51,62.715,62.715,0
2021-09-22 09:30:00-04:00,62.04999923706055,62.15999984741211,61.2599983215332,61.43000030517578,61.43000030517578,498007
2021-09-22 09:32:00-04:00,61.40999984741211,61.7599983215332,61.2599983215332,61.65999984741211,61.65999984741211,156391
2021-09-22 09:34:00-04:00,61.70000076293945,62.08000183105469,61.59999847412109,62.02000045776367,62.02000045776367,168519
2021-09-22 09:36:00-04:00,62.0,62.2599983215332,61.91999816894531,62.13999938964844,62.13999938964844,86960
2021-09-22 09:38:00-04:00,62.15999984741211,62.290000915527344,62.06999969482422,62.2400016784668,62.2400016784668,120917
2021-09-22 09:40:00-04:00,62.2599983215332,62.43000030517578,62.16299819946289,62.26810073852539,62.26810073852539,108779
2021-09-22 09:42:00-04:00,62.2599983215332,62.29079818725586,62.04999923706055,62.09000015258789,62.09000015258789,96238
2021-09-22 09:44:00-04:00,62.09000015258789,62.09999847412109,61.84999847412109,61.93999862670898,61.93999862670898,102432
