Datetime,Open,High,Low,Close,Adj Close,Volume
2021-11-01-04-02-00 GMT-0400,53.67,53.67,53.66,53.67,53.67,0
2021-11-01-04-04-00 GMT-0400,53.7,53.78,53.68,53.78,53.78,0
2021-11-01-04-10-00 GMT-0400,53.9,53.9,53.88,53.88,53.88,0
2021-11-01-04-12-00 GMT-0400,53.86,53.87,53.86,53.87,53.87,0
2021-11-01-04-14-00 GMT-0400,53.88,54.0,53.88,54.0,54.0,0
2021-11-01-04-16-00 GMT-0400,54.0,54.02,53.98,53.99,53.99,0
2021-11-01-04-18-00 GMT-0400,53.99,54.0,53.99,53.99,53.99,0
2021-11-01-04-20-00 GMT-0400,54.0,54.06,54.0,54.02,54.02,0
2021-11-01-04-22-00 GMT-0400,54.02,54.06,54.01,54.06,54.06,0
2021-11-01-04-24-00 GMT-0400,54.06,54.06,54.0,54.06,54.06,0
2021-11-01-04-26-00 GMT-0400,54.0,54.0,54.0,54.0,54.0,0
2021-11-01-04-30-00 GMT-0400,54.0,54.0,53.9,54.0,54.0,0
2021-11-01-04-32-00 GMT-0400,54.0,54.0,53.99,53.99,53.99,0
2021-11-01-04-34-00 GMT-0400,54.0,54.0,53.99,54.0,54.0,0
2021-11-01-04-42-00 GMT-0400,53.94,53.94,53.94,53.94,53.94,0
2021-11-01-04-44-00 GMT-0400,53.99,53.99,53.99,53.99,53.99,0
2021-11-01-04-46-00 GMT-0400,53.94,53.98,53.9,53.98,53.98,0
2021-11-01-04-48-00 GMT-0400,53.91,53.99,53.91,53.99,53.99,0
2021-11-01-04-54-00 GMT-0400,53.99,54.0,53.99,54.0,54.0,0
2021-11-01-04-58-00 GMT-0400,53.99,54.02,53.99,54.02,54.02,0
2021-11-01-05-00-00 GMT-0400,54.07,54.07,54.07,54.07,54.07,0
2021-11-01-05-02-00 GMT-0400,54.07,54.07,54.05,54.07,54.07,0
2021-11-01-05-04-00 GMT-0400,54.05,54.07,54.05,54.07,54.07,0
2021-11-01-05-06-00 GMT-0400,54.07,54.08,54.03,54.08,54.08,0
2021-11-01-05-08-00 GMT-0400,54.08,54.08,54.08,54.08,54.08,0
2021-11-01-05-10-00 GMT-0400,54.09,54.18,54.09,54.18,54.18,0
2021-11-01-05-14-00 GMT-0400,54.16,54.18,54.16,54.18,54.18,0
2021-11-01-05-18-00 GMT-0400,54.25,54.29,54.18,54.2,54.2,0
2021-11-01-05-20-00 GMT-0400,54.24,54.79,54.19,54.34,54.34,0
2021-11-01-05-22-00 GMT-0400,54.32,54.33,54.27,54.27,54.27,0
2021-11-01-05-24-00 GMT-0400,54.27,54.27,54.26,54.26,54.26,0
2021-11-01-05-28-00 GMT-0400,54.26,54.28,54.26,54.28,54.28,0
2021-11-01-05-30-00 GMT-0400,54.28,54.29,54.28,54.29,54.29,0
2021-11-01-05-32-00 GMT-0400,54.29,54.3,54.19,54.29,54.29,0
2021-11-01-05-36-00 GMT-0400,54.25,54.28,54.15,54.15,54.15,0
2021-11-01-05-40-00 GMT-0400,54.24,54.24,54.19,54.19,54.19,0
2021-11-01-05-44-00 GMT-0400,54.19,54.2,54.19,54.19,54.19,0
2021-11-01-05-46-00 GMT-0400,54.2,54.24,54.14,54.22,54.22,0
2021-11-01-05-48-00 GMT-0400,54.19,54.25,54.13,54.13,54.13,0
2021-11-01-05-56-00 GMT-0400,54.24,54.24,54.2,54.2,54.2,0
2021-11-01-06-04-00 GMT-0400,54.22,54.22,54.22,54.22,54.22,0
2021-11-01-06-14-00 GMT-0400,54.22,54.22,54.19,54.19,54.19,0
2021-11-01-06-22-00 GMT-0400,54.23,54.23,54.14,54.14,54.14,0
2021-11-01-06-24-00 GMT-0400,54.12,54.14,54.12,54.14,54.14,0
2021-11-01-06-28-00 GMT-0400,54.13,54.13,54.11,54.11,54.11,0
2021-11-01-06-30-00 GMT-0400,54.13,54.13,54.12,54.12,54.12,0
2021-11-01-06-36-00 GMT-0400,54.11,54.11,54.1,54.1,54.1,0
2021-11-01-06-48-00 GMT-0400,54.19,54.23,54.19,54.22,54.22,0
2021-11-01-06-54-00 GMT-0400,54.12,54.12,54.1,54.1,54.1,0
2021-11-01-07-00-00 GMT-0400,54.17,54.2,54.0,54.02,54.02,0
2021-11-01-07-02-00 GMT-0400,54.01,54.03,53.86,53.92,53.92,0
2021-11-01-07-04-00 GMT-0400,53.9,53.9,53.74,53.76,53.76,0
2021-11-01-07-06-00 GMT-0400,53.76,53.79,53.75,53.79,53.79,0
2021-11-01-07-08-00 GMT-0400,53.78,53.78,53.74,53.74,53.74,0
2021-11-01-07-10-00 GMT-0400,53.8,53.8,53.8,53.8,53.8,0
2021-11-01-07-12-00 GMT-0400,53.79,53.8,53.76,53.76,53.76,0
2021-11-01-07-14-00 GMT-0400,53.78,53.78,53.78,53.78,53.78,0
2021-11-01-07-22-00 GMT-0400,53.78,53.8,53.78,53.78,53.78,0
2021-11-01-07-28-00 GMT-0400,53.78,53.79,53.78,53.79,53.79,0
2021-11-01-07-30-00 GMT-0400,53.79,53.79,53.78,53.78,53.78,0
2021-11-01-07-34-00 GMT-0400,53.76,53.76,53.7,53.74,53.74,0
2021-11-01-07-36-00 GMT-0400,53.74,53.76,53.74,53.76,53.76,0
2021-11-01-07-38-00 GMT-0400,53.76,53.76,53.7,53.7,53.7,0
2021-11-01-07-40-00 GMT-0400,53.71,53.8,53.7,53.76,53.76,0
2021-11-01-07-42-00 GMT-0400,53.76,53.83,53.76,53.83,53.83,0
2021-11-01-07-44-00 GMT-0400,53.8,53.82,53.78,53.78,53.78,0
2021-11-01-07-46-00 GMT-0400,53.78,53.78,53.71,53.71,53.71,0
2021-11-01-07-48-00 GMT-0400,53.71,53.72,53.71,53.72,53.72,0
2021-11-01-07-50-00 GMT-0400,53.75,53.77,53.73,53.77,53.77,0
2021-11-01-07-52-00 GMT-0400,53.77,53.77,53.77,53.77,53.77,0
2021-11-01-07-58-00 GMT-0400,53.8,53.8,53.78,53.78,53.78,0
2021-11-01-08-00-00 GMT-0400,53.972,54.1,53.7,53.8,53.8,0
2021-11-01-08-02-00 GMT-0400,53.8,53.8,53.78,53.8,53.8,0
2021-11-01-08-04-00 GMT-0400,53.77,53.8,53.74,53.78,53.78,0
2021-11-01-08-10-00 GMT-0400,53.79,53.89,53.79,53.89,53.89,0
2021-11-01-08-12-00 GMT-0400,53.86,53.86,53.8,53.8,53.8,0
2021-11-01-08-14-00 GMT-0400,53.79,53.8,53.79,53.8,53.8,0
2021-11-01-08-16-00 GMT-0400,53.79,53.79,53.78,53.79,53.79,0
2021-11-01-08-18-00 GMT-0400,53.78,53.79,53.54,53.79,53.79,0
2021-11-01-08-20-00 GMT-0400,53.75,53.79,53.75,53.77,53.77,0
2021-11-01-08-22-00 GMT-0400,53.77,53.8,53.77,53.8,53.8,0
2021-11-01-08-28-00 GMT-0400,53.8,53.85,53.8,53.84,53.84,0
2021-11-01-08-30-00 GMT-0400,53.84,53.84,53.8,53.84,53.84,0
2021-11-01-08-32-00 GMT-0400,53.84,53.85,53.81,53.84,53.84,0
