Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-27-04-00-00 GMT-0400,68.71,68.98,68.55,68.98,68.98,0
2021-07-27-04-02-00 GMT-0400,68.69,68.69,68.55,68.55,68.55,0
2021-07-27-04-06-00 GMT-0400,68.55,68.67,68.55,68.67,68.67,0
2021-07-27-04-12-00 GMT-0400,68.55,68.55,68.3,68.31,68.31,0
2021-07-27-04-20-00 GMT-0400,68.29,68.31,68.29,68.31,68.31,0
2021-07-27-04-30-00 GMT-0400,68.12,68.12,68.06,68.06,68.06,0
2021-07-27-04-42-00 GMT-0400,68.25,68.28,68.25,68.28,68.28,0
2021-07-27-04-44-00 GMT-0400,68.3,68.3,68.25,68.25,68.25,0
2021-07-27-04-48-00 GMT-0400,68.27,68.28,68.27,68.27,68.27,0
2021-07-27-05-08-00 GMT-0400,68.28,68.29,68.28,68.29,68.29,0
2021-07-27-05-14-00 GMT-0400,68.29,68.29,68.27,68.27,68.27,0
2021-07-27-05-28-00 GMT-0400,68.17,68.21,68.17,68.21,68.21,0
2021-07-27-05-34-00 GMT-0400,68.29,68.37,68.29,68.37,68.37,0
2021-07-27-06-28-00 GMT-0400,68.31,68.31,68.29,68.29,68.29,0
2021-07-27-06-34-00 GMT-0400,68.3,68.3,68.29,68.3,68.3,0
2021-07-27-06-44-00 GMT-0400,68.31,68.37,68.31,68.37,68.37,0
2021-07-27-06-46-00 GMT-0400,68.49,68.49,68.49,68.49,68.49,0
2021-07-27-06-56-00 GMT-0400,68.5,68.51,68.5,68.51,68.51,0
2021-07-27-06-58-00 GMT-0400,68.51,68.55,68.51,68.55,68.55,0
2021-07-27-07-00-00 GMT-0400,68.55,68.63,68.25,68.33,68.33,0
2021-07-27-07-02-00 GMT-0400,68.33,68.39,68.33,68.33,68.33,0
2021-07-27-07-04-00 GMT-0400,68.33,68.45,68.33,68.43,68.43,0
2021-07-27-07-10-00 GMT-0400,68.4,68.43,68.4,68.43,68.43,0
2021-07-27-07-12-00 GMT-0400,68.44,68.46,68.44,68.45,68.45,0
2021-07-27-07-18-00 GMT-0400,68.47,68.51,68.44,68.44,68.44,0
2021-07-27-07-22-00 GMT-0400,68.42,68.47,68.42,68.47,68.47,0
2021-07-27-07-24-00 GMT-0400,68.42,68.42,68.42,68.42,68.42,0
2021-07-27-07-26-00 GMT-0400,68.47,68.53,68.47,68.53,68.53,0
2021-07-27-07-34-00 GMT-0400,68.47,68.54,68.47,68.47,68.47,0
2021-07-27-07-36-00 GMT-0400,68.48,68.48,68.42,68.42,68.42,0
2021-07-27-07-38-00 GMT-0400,68.47,68.5,68.47,68.5,68.5,0
2021-07-27-07-40-00 GMT-0400,68.48,68.48,68.45,68.48,68.48,0
2021-07-27-07-42-00 GMT-0400,68.48,68.48,68.48,68.48,68.48,0
2021-07-27-07-48-00 GMT-0400,68.47,68.49,68.47,68.48,68.48,0
2021-07-27-07-50-00 GMT-0400,68.47,68.49,68.4,68.4,68.4,0
2021-07-27-08-00-00 GMT-0400,68.3201,68.595,68.3201,68.44,68.44,0
2021-07-27-08-02-00 GMT-0400,68.4,68.45,68.31,68.31,68.31,0
2021-07-27-08-06-00 GMT-0400,68.33,68.4045,68.3195,68.39,68.39,0
2021-07-27-08-10-00 GMT-0400,68.3,68.4,68.3,68.3,68.3,0
2021-07-27-08-12-00 GMT-0400,68.4,68.4,68.37,68.37,68.37,0
2021-07-27-08-16-00 GMT-0400,68.43,68.54,68.43,68.53,68.53,0
2021-07-27-08-18-00 GMT-0400,68.55,68.55,68.5,68.53,68.53,0
2021-07-27-08-20-00 GMT-0400,68.5,68.55,68.45,68.45,68.45,0
2021-07-27-08-24-00 GMT-0400,68.47,68.5,68.47,68.47,68.47,0
2021-07-27-08-26-00 GMT-0400,68.5,68.5,68.45,68.47,68.47,0
2021-07-27-08-28-00 GMT-0400,68.47,68.47,68.45,68.47,68.47,0
2021-07-27-08-30-00 GMT-0400,68.47,68.54,68.46,68.46,68.46,0
2021-07-27-08-34-00 GMT-0400,68.54,68.55,68.54,68.55,68.55,0
2021-07-27-08-40-00 GMT-0400,68.5,68.5,68.47,68.5,68.5,0
2021-07-27-08-42-00 GMT-0400,68.5,68.5,68.45,68.45,68.45,0
2021-07-27-08-44-00 GMT-0400,68.5,68.55,68.45,68.5,68.5,0
2021-07-27-08-50-00 GMT-0400,68.5,68.55,68.5,68.5,68.5,0
2021-07-27-08-54-00 GMT-0400,68.57,68.57,68.52,68.54,68.54,0
2021-07-27-08-56-00 GMT-0400,68.52,68.65,68.52,68.65,68.65,0
2021-07-27-08-58-00 GMT-0400,68.61,68.64,68.61,68.64,68.64,0
2021-07-27-09-00-00 GMT-0400,68.585,68.65,68.585,68.63,68.63,0
2021-07-27-09-02-00 GMT-0400,68.63,68.9,68.52,68.71,68.71,0
2021-07-27-09-04-00 GMT-0400,68.71,68.9,68.52,68.9,68.9,0
2021-07-27-09-06-00 GMT-0400,68.71,68.95,68.58,68.809,68.809,0
2021-07-27-09-08-00 GMT-0400,68.81,68.81,68.69,68.81,68.81,0
2021-07-27-09-10-00 GMT-0400,68.7687,68.81,68.64,68.69,68.69,0
2021-07-27-09-12-00 GMT-0400,68.7,68.81,68.63,68.69,68.69,0
2021-07-27-09-14-00 GMT-0400,68.75,68.79,68.62,68.69,68.69,0
2021-07-27-09-30-00 GMT-0400,68.31999969482422,68.54000091552734,68.31999969482422,68.5,68.5,50053
2021-07-27-09-32-00 GMT-0400,68.5,68.85679626464844,68.43000030517578,68.80999755859375,68.80999755859375,203603
2021-07-27-09-34-00 GMT-0400,68.80999755859375,69.0,68.61000061035156,68.97000122070312,68.97000122070312,127308
2021-07-27-09-36-00 GMT-0400,68.97000122070312,69.4800033569336,68.94000244140625,69.4000015258789,69.4000015258789,214891
