Datetime,Open,High,Low,Close,Adj Close,Volume
2021-01-08-04-26-00 GMT-0500,51.8,51.8,51.8,51.8,51.8,0
2021-01-08-04-56-00 GMT-0500,52.2,52.2,52.2,52.2,52.2,0
2021-01-08-05-10-00 GMT-0500,52.36,52.36,52.36,52.36,52.36,0
2021-01-08-05-24-00 GMT-0500,52.39,52.45,52.39,52.45,52.45,0
2021-01-08-07-14-00 GMT-0500,52.49,52.5,52.4,52.4,52.4,0
2021-01-08-07-16-00 GMT-0500,52.32,52.34,52.21,52.21,52.21,0
2021-01-08-07-18-00 GMT-0500,52.22,52.22,52.2,52.2,52.2,0
2021-01-08-07-20-00 GMT-0500,52.2,52.2,52.2,52.2,52.2,0
2021-01-08-07-24-00 GMT-0500,52.21,52.21,52.21,52.21,52.21,0
2021-01-08-07-28-00 GMT-0500,51.93,51.93,51.93,51.93,51.93,0
2021-01-08-07-36-00 GMT-0500,52.04,52.09,52.04,52.09,52.09,0
2021-01-08-07-40-00 GMT-0500,52.1,52.1,52.1,52.1,52.1,0
2021-01-08-07-44-00 GMT-0500,52.14,52.15,52.14,52.15,52.15,0
2021-01-08-07-46-00 GMT-0500,52.1,52.1,52.1,52.1,52.1,0
2021-01-08-07-50-00 GMT-0500,52.1,52.1,52.09,52.09,52.09,0
2021-01-08-07-52-00 GMT-0500,52.0,52.0,52.0,52.0,52.0,0
2021-01-08-07-54-00 GMT-0500,51.99,51.99,51.99,51.99,51.99,0
2021-01-08-07-56-00 GMT-0500,52.19,52.19,52.19,52.19,52.19,0
2021-01-08-08-02-00 GMT-0500,52.09,52.1,52.09,52.1,52.1,0
2021-01-08-08-04-00 GMT-0500,52.1,52.11,52.1,52.11,52.11,0
2021-01-08-08-08-00 GMT-0500,52.1,52.12,52.09,52.12,52.12,0
2021-01-08-08-14-00 GMT-0500,52.1,52.4,51.92,51.99,51.99,0
2021-01-08-08-18-00 GMT-0500,52.03,52.0336,52.03,52.03,52.03,0
2021-01-08-08-20-00 GMT-0500,52.18,52.2,52.18,52.2,52.2,0
2021-01-08-08-22-00 GMT-0500,52.19,52.19,52.19,52.19,52.19,0
2021-01-08-08-24-00 GMT-0500,52.2,52.29,52.2,52.25,52.25,0
2021-01-08-08-26-00 GMT-0500,52.2,52.2398,52.15,52.2398,52.2398,0
2021-01-08-08-28-00 GMT-0500,52.18,52.18,52.18,52.18,52.18,0
2021-01-08-08-30-00 GMT-0500,52.18,52.18,52.18,52.18,52.18,0
2021-01-08-08-32-00 GMT-0500,52.13,52.24,52.13,52.24,52.24,0
2021-01-08-08-34-00 GMT-0500,52.2,52.2,52.2,52.2,52.2,0
