Datetime,Open,High,Low,Close,Adj Close,Volume
2021-05-17-04-00-00 GMT-0400,51.73,51.88,51.72,51.72,51.72,0
2021-05-17-04-02-00 GMT-0400,51.73,51.76,51.59,51.63,51.63,0
2021-05-17-04-04-00 GMT-0400,51.63,51.63,51.57,51.57,51.57,0
2021-05-17-04-06-00 GMT-0400,51.63,51.63,51.6,51.63,51.63,0
2021-05-17-04-08-00 GMT-0400,51.69,51.69,51.69,51.69,51.69,0
2021-05-17-04-12-00 GMT-0400,51.69,51.69,51.63,51.63,51.63,0
2021-05-17-04-14-00 GMT-0400,51.69,51.69,51.69,51.69,51.69,0
2021-05-17-04-18-00 GMT-0400,51.63,51.64,51.55,51.55,51.55,0
2021-05-17-04-20-00 GMT-0400,51.55,51.57,51.55,51.57,51.57,0
2021-05-17-04-22-00 GMT-0400,51.55,51.57,51.11,51.5,51.5,0
2021-05-17-04-24-00 GMT-0400,51.53,51.53,51.53,51.53,51.53,0
2021-05-17-04-26-00 GMT-0400,51.5,51.5,51.5,51.5,51.5,0
2021-05-17-04-28-00 GMT-0400,51.52,51.55,51.52,51.55,51.55,0
2021-05-17-04-30-00 GMT-0400,51.55,51.55,51.55,51.55,51.55,0
2021-05-17-04-34-00 GMT-0400,51.51,51.51,51.4,51.41,51.41,0
2021-05-17-04-36-00 GMT-0400,51.47,51.47,51.41,51.47,51.47,0
2021-05-17-04-38-00 GMT-0400,51.47,51.47,51.45,51.45,51.45,0
2021-05-17-04-40-00 GMT-0400,51.41,51.41,51.41,51.41,51.41,0
2021-05-17-04-42-00 GMT-0400,51.45,51.51,51.26,51.45,51.45,0
2021-05-17-04-54-00 GMT-0400,51.51,51.51,51.45,51.47,51.47,0
2021-05-17-04-56-00 GMT-0400,51.47,51.6,51.44,51.6,51.6,0
2021-05-17-04-58-00 GMT-0400,51.47,51.47,51.47,51.47,51.47,0
2021-05-17-05-04-00 GMT-0400,51.47,51.47,51.47,51.47,51.47,0
2021-05-17-05-08-00 GMT-0400,51.69,51.69,51.69,51.69,51.69,0
2021-05-17-05-12-00 GMT-0400,51.51,51.51,51.46,51.46,51.46,0
2021-05-17-05-24-00 GMT-0400,51.57,51.57,51.41,51.41,51.41,0
2021-05-17-05-26-00 GMT-0400,51.46,51.46,51.42,51.42,51.42,0
2021-05-17-05-28-00 GMT-0400,51.42,51.58,51.41,51.58,51.58,0
2021-05-17-05-30-00 GMT-0400,51.52,51.52,51.52,51.52,51.52,0
2021-05-17-05-32-00 GMT-0400,51.42,51.42,51.41,51.41,51.41,0
2021-05-17-05-34-00 GMT-0400,51.44,51.44,51.44,51.44,51.44,0
2021-05-17-05-36-00 GMT-0400,51.44,51.44,51.44,51.44,51.44,0
2021-05-17-05-38-00 GMT-0400,51.46,51.49,51.46,51.49,51.49,0
2021-05-17-05-40-00 GMT-0400,51.41,51.48,51.4,51.4,51.4,0
2021-05-17-05-42-00 GMT-0400,51.48,51.52,51.36,51.36,51.36,0
2021-05-17-05-52-00 GMT-0400,51.43,51.43,51.38,51.4,51.4,0
2021-05-17-05-56-00 GMT-0400,51.42,51.42,51.42,51.42,51.42,0
2021-05-17-05-58-00 GMT-0400,51.43,51.43,51.4,51.4,51.4,0
2021-05-17-06-00-00 GMT-0400,51.39,51.39,51.39,51.39,51.39,0
2021-05-17-06-02-00 GMT-0400,51.39,51.39,51.38,51.39,51.39,0
2021-05-17-06-04-00 GMT-0400,51.36,51.36,51.36,51.36,51.36,0
2021-05-17-06-08-00 GMT-0400,51.39,51.45,51.38,51.38,51.38,0
2021-05-17-06-10-00 GMT-0400,51.37,51.45,51.36,51.45,51.45,0
2021-05-17-06-12-00 GMT-0400,51.36,51.36,51.33,51.33,51.33,0
2021-05-17-06-16-00 GMT-0400,51.41,51.41,51.4,51.4,51.4,0
2021-05-17-06-18-00 GMT-0400,51.4,51.4,51.4,51.4,51.4,0
2021-05-17-06-22-00 GMT-0400,51.4,51.4,51.4,51.4,51.4,0
2021-05-17-06-24-00 GMT-0400,51.4,51.4,51.4,51.4,51.4,0
2021-05-17-06-26-00 GMT-0400,51.4,51.4,51.23,51.28,51.28,0
2021-05-17-06-28-00 GMT-0400,51.43,51.43,51.43,51.43,51.43,0
2021-05-17-06-30-00 GMT-0400,51.3,51.3,51.28,51.28,51.28,0
