Datetime,Open,High,Low,Close,Adj Close,Volume
2021-08-17-04-00-00 GMT-0400,63.63,63.85,63.63,63.79,63.79,0
2021-08-17-04-06-00 GMT-0400,63.77,63.77,63.77,63.77,63.77,0
2021-08-17-04-32-00 GMT-0400,63.37,63.37,63.32,63.32,63.32,0
2021-08-17-04-40-00 GMT-0400,63.32,63.32,63.32,63.32,63.32,0
2021-08-17-04-44-00 GMT-0400,63.28,63.28,63.28,63.28,63.28,0
2021-08-17-04-46-00 GMT-0400,63.32,63.34,63.32,63.32,63.32,0
2021-08-17-05-34-00 GMT-0400,63.23,63.24,63.23,63.24,63.24,0
2021-08-17-05-40-00 GMT-0400,63.24,63.24,63.24,63.24,63.24,0
2021-08-17-06-02-00 GMT-0400,63.17,63.24,63.17,63.24,63.24,0
2021-08-17-06-08-00 GMT-0400,63.23,63.27,63.23,63.27,63.27,0
2021-08-17-06-10-00 GMT-0400,63.27,63.27,63.27,63.27,63.27,0
2021-08-17-06-28-00 GMT-0400,63.03,63.03,63.03,63.03,63.03,0
2021-08-17-06-56-00 GMT-0400,63.19,63.19,63.19,63.19,63.19,0
2021-08-17-07-00-00 GMT-0400,63.39,63.39,63.26,63.26,63.26,0
2021-08-17-07-02-00 GMT-0400,63.29,63.29,63.29,63.29,63.29,0
2021-08-17-07-14-00 GMT-0400,63.3,63.3,63.3,63.3,63.3,0
2021-08-17-07-20-00 GMT-0400,63.4,63.4,63.4,63.4,63.4,0
2021-08-17-07-22-00 GMT-0400,63.41,63.5,63.41,63.5,63.5,0
2021-08-17-07-26-00 GMT-0400,63.32,63.32,63.3,63.3,63.3,0
2021-08-17-07-36-00 GMT-0400,63.5,63.56,63.45,63.55,63.55,0
2021-08-17-07-38-00 GMT-0400,63.55,63.55,63.55,63.55,63.55,0
2021-08-17-07-42-00 GMT-0400,63.49,63.5,63.49,63.5,63.5,0
2021-08-17-07-46-00 GMT-0400,63.39,63.45,63.39,63.45,63.45,0
2021-08-17-07-48-00 GMT-0400,63.45,63.45,63.45,63.45,63.45,0
2021-08-17-07-52-00 GMT-0400,63.43,63.43,63.43,63.43,63.43,0
2021-08-17-07-58-00 GMT-0400,63.4,63.4,63.39,63.39,63.39,0
2021-08-17-08-00-00 GMT-0400,63.7,63.7,63.25,63.36,63.36,0
2021-08-17-08-02-00 GMT-0400,63.39,63.39,63.39,63.39,63.39,0
2021-08-17-08-06-00 GMT-0400,63.41,63.41,63.41,63.41,63.41,0
2021-08-17-08-14-00 GMT-0400,63.41,63.48,63.41,63.48,63.48,0
2021-08-17-08-16-00 GMT-0400,63.36,63.36,63.36,63.36,63.36,0
2021-08-17-08-18-00 GMT-0400,63.37,63.4,63.37,63.4,63.4,0
2021-08-17-08-20-00 GMT-0400,63.36,63.39,63.36,63.39,63.39,0
2021-08-17-08-22-00 GMT-0400,63.39,63.39,63.32,63.36,63.36,0
2021-08-17-08-24-00 GMT-0400,63.36,63.36,63.3499,63.3499,63.3499,0
2021-08-17-08-26-00 GMT-0400,63.3499,63.3499,63.31,63.31,63.31,0
2021-08-17-08-28-00 GMT-0400,63.32,63.32,63.26,63.26,63.26,0
2021-08-17-08-30-00 GMT-0400,63.26,63.35,63.26,63.33,63.33,0
2021-08-17-08-32-00 GMT-0400,63.26,63.35,63.25,63.25,63.25,0
2021-08-17-08-34-00 GMT-0400,63.26,63.26,63.2,63.22,63.22,0
2021-08-17-08-38-00 GMT-0400,63.22,63.25,63.1,63.1,63.1,0
2021-08-17-08-40-00 GMT-0400,63.14,63.78,63.1,63.78,63.78,0
2021-08-17-08-42-00 GMT-0400,63.11,63.15,63.09,63.1,63.1,0
2021-08-17-08-44-00 GMT-0400,63.11,63.16,63.11,63.16,63.16,0
2021-08-17-08-48-00 GMT-0400,63.1,63.1,63.1,63.1,63.1,0
2021-08-17-08-50-00 GMT-0400,63.24,63.24,63.18,63.18,63.18,0
2021-08-17-08-52-00 GMT-0400,63.1287,63.1287,63.1287,63.1287,63.1287,0
2021-08-17-08-54-00 GMT-0400,63.34,63.34,63.25,63.25,63.25,0
2021-08-17-08-56-00 GMT-0400,63.146,63.15,63.146,63.15,63.15,0
2021-08-17-08-58-00 GMT-0400,63.25,63.34,63.1,63.34,63.34,0
2021-08-17-09-00-00 GMT-0400,63.1157,63.34,63.1,63.34,63.34,0
2021-08-17-09-02-00 GMT-0400,63.18,63.19,63.1,63.19,63.19,0
2021-08-17-09-04-00 GMT-0400,63.16,63.34,63.14,63.2,63.2,0
2021-08-17-09-06-00 GMT-0400,63.14,63.18,63.11,63.11,63.11,0
2021-08-17-09-08-00 GMT-0400,63.1,63.16,63.1,63.16,63.16,0
2021-08-17-09-10-00 GMT-0400,63.15,63.15,63.02,63.09,63.09,0
2021-08-17-09-12-00 GMT-0400,63.09,63.34,63.08,63.21,63.21,0
2021-08-17-09-14-00 GMT-0400,63.34,63.34,63.08,63.11,63.11,0
2021-08-17-09-30-00 GMT-0400,63.34000015258789,63.34000015258789,63.060001373291016,63.060001373291016,63.060001373291016,46113
2021-08-17-09-32-00 GMT-0400,63.119998931884766,63.220001220703125,62.880001068115234,63.04999923706055,63.04999923706055,134271
2021-08-17-09-34-00 GMT-0400,63.08000183105469,63.189998626708984,62.81999969482422,63.005001068115234,63.005001068115234,77296
2021-08-17-09-36-00 GMT-0400,63.0,63.220001220703125,62.970001220703125,63.20000076293945,63.20000076293945,61944
2021-08-17-09-38-00 GMT-0400,63.209999084472656,63.36000061035156,63.209999084472656,63.34000015258789,63.34000015258789,55407
2021-08-17-09-40-00 GMT-0400,63.34000015258789,63.34000015258789,63.100101470947266,63.301998138427734,63.301998138427734,41117
2021-08-17-09-42-00 GMT-0400,63.470001220703125,63.619998931884766,63.45000076293945,63.54999923706055,63.54999923706055,100682
2021-08-17-09-44-00 GMT-0400,63.54999923706055,63.630001068115234,63.40999984741211,63.630001068115234,63.630001068115234,46716
2021-08-17-09-46-00 GMT-0400,63.599998474121094,63.84000015258789,63.599998474121094,63.72200012207031,63.72200012207031,60750
2021-08-17-09-48-00 GMT-0400,63.72999954223633,63.751399993896484,63.45000076293945,63.45000076293945,63.45000076293945,44365
2021-08-17-09-50-00 GMT-0400,63.44499969482422,63.4463996887207,63.029998779296875,63.040000915527344,63.040000915527344,62013
2021-08-17-09-52-00 GMT-0400,63.04999923706055,63.150001525878906,62.970001220703125,63.060001373291016,63.060001373291016,44139
2021-08-17-09-54-00 GMT-0400,63.064998626708984,63.064998626708984,62.72610092163086,62.73500061035156,62.73500061035156,75161
2021-08-17-09-56-00 GMT-0400,62.75,62.880001068115234,62.75,62.821998596191406,62.821998596191406,90146
2021-08-17-09-58-00 GMT-0400,62.81999969482422,62.869998931884766,62.7599983215332,62.790000915527344,62.790000915527344,32065
2021-08-17-10-00-00 GMT-0400,62.77000045776367,62.880001068115234,62.66999816894531,62.81999969482422,62.81999969482422,43189
2021-08-17-10-02-00 GMT-0400,62.839900970458984,62.91999816894531,62.7400016784668,62.7599983215332,62.7599983215332,33554
2021-08-17-10-04-00 GMT-0400,62.7599983215332,62.81999969482422,62.650001525878906,62.70000076293945,62.70000076293945,81375
2021-08-17-10-06-00 GMT-0400,62.709999084472656,62.790000915527344,62.652000427246094,62.70000076293945,62.70000076293945,36902
2021-08-17-10-08-00 GMT-0400,62.68000030517578,62.709999084472656,62.54999923706055,62.58000183105469,62.58000183105469,52951
2021-08-17-10-10-00 GMT-0400,62.599998474121094,62.650001525878906,62.54999923706055,62.619998931884766,62.619998931884766,30587
2021-08-17-10-12-00 GMT-0400,62.599998474121094,62.724998474121094,62.599998474121094,62.685001373291016,62.685001373291016,36888
2021-08-17-10-14-00 GMT-0400,62.69070053100586,62.939998626708984,62.687400817871094,62.78499984741211,62.78499984741211,45446
2021-08-17-10-16-00 GMT-0400,62.7599983215332,62.959999084472656,62.75,62.86470031738281,62.86470031738281,28147
2021-08-17-10-18-00 GMT-0400,62.849998474121094,62.869998931884766,62.72010040283203,62.7400016784668,62.7400016784668,16427
2021-08-17-10-20-00 GMT-0400,62.7400016784668,62.81999969482422,62.720001220703125,62.7760009765625,62.7760009765625,8495
2021-08-17-10-22-00 GMT-0400,62.78499984741211,62.939998626708984,62.7599983215332,62.939998626708984,62.939998626708984,23690
2021-08-17-10-24-00 GMT-0400,62.95000076293945,63.15999984741211,62.93899917602539,63.149898529052734,63.149898529052734,35464
2021-08-17-10-26-00 GMT-0400,63.150001525878906,63.27000045776367,63.150001525878906,63.244998931884766,63.244998931884766,89304
2021-08-17-10-28-00 GMT-0400,63.22999954223633,63.33000183105469,63.20000076293945,63.279998779296875,63.279998779296875,35245
2021-08-17-10-30-00 GMT-0400,63.25,63.27000045776367,63.15999984741211,63.22999954223633,63.22999954223633,22322
2021-08-17-10-32-00 GMT-0400,63.22010040283203,63.25,63.15999984741211,63.220001220703125,63.220001220703125,19023
2021-08-17-10-34-00 GMT-0400,63.220001220703125,63.220001220703125,63.099998474121094,63.20500183105469,63.20500183105469,17045
2021-08-17-10-36-00 GMT-0400,63.21500015258789,63.45000076293945,63.21500015258789,63.404998779296875,63.404998779296875,55251
2021-08-17-10-38-00 GMT-0400,63.404998779296875,63.41999816894531,63.31999969482422,63.34000015258789,63.34000015258789,32679
2021-08-17-10-40-00 GMT-0400,63.34000015258789,63.47999954223633,63.34000015258789,63.40999984741211,63.40999984741211,17903
2021-08-17-10-42-00 GMT-0400,63.40999984741211,63.52000045776367,63.380001068115234,63.52000045776367,63.52000045776367,15017
2021-08-17-10-44-00 GMT-0400,63.52000045776367,63.540000915527344,63.43000030517578,63.4900016784668,63.4900016784668,17544
2021-08-17-10-46-00 GMT-0400,63.4900016784668,63.52000045776367,63.439998626708984,63.470001220703125,63.470001220703125,19503
2021-08-17-10-48-00 GMT-0400,63.459999084472656,63.51599884033203,63.45000076293945,63.470001220703125,63.470001220703125,14785
2021-08-17-10-50-00 GMT-0400,63.459999084472656,63.5099983215332,63.375,63.439998626708984,63.439998626708984,19562
2021-08-17-10-52-00 GMT-0400,63.43000030517578,63.47990036010742,63.31999969482422,63.34989929199219,63.34989929199219,21044
